,country,target_date,forecast
46,Bulgaria,2020-06-05,24.58618986451819
47,Jordan,2020-06-05,0.029802202953845836
48,Mexico,2020-06-05,3781.238577626871
49,Mauritania,2020-06-05,0.0
50,Timor-Leste,2020-06-05,0.0
51,Angola,2020-06-05,1.0514105073035593
52,Uganda,2020-06-05,0.0
53,Turkey,2020-06-05,48.65937675495752
54,Mali,2020-06-05,21.66460778339352
55,Guatemala,2020-06-05,24.051830519625327
56,North Macedonia,2020-06-05,25.4729298665751
57,Uruguay,2020-06-05,0.0
58,Luxembourg,2020-06-05,4.5164099358330105
59,Kyrgyzstan,2020-06-05,0.0
60,Albania,2020-06-05,0.0
61,Nigeria,2020-06-05,70.46585297257542
62,Zambia,2020-06-05,0.08405490451652664
63,Venezuela,2020-06-05,0.0
64,Iran,2020-06-05,340.21467497998765
65,Brazil,2020-06-05,8460.798295075605
66,Bhutan,2020-06-05,0.0
67,Saudi Arabia,2020-06-05,82.46242923544332
68,Fiji,2020-06-05,0.0
69,United Arab Emirates,2020-06-05,41.67871723144759
70,Central African Republic,2020-06-05,0.0
71,Laos,2020-06-05,0.0
72,Belize,2020-06-05,0.0
73,Estonia,2020-06-05,0.0
74,Singapore,2020-06-05,0.5970194820211923
75,Bahamas,2020-06-05,0.0
76,Bolivia,2020-06-05,118.85100824733865
77,Costa Rica,2020-06-05,0.0
78,Poland,2020-06-05,21.4429632306269
79,Chile,2020-06-05,463.25600122825506
80,India,2020-06-05,1419.7583623815863
81,Kuwait,2020-06-05,60.009428525672064
82,Guinea-Bissau,2020-06-05,0.6799736117299524
83,Azerbaijan,2020-06-05,18.133023587918643
84,US,2020-06-05,5062.386006245724
85,Latvia,2020-06-05,3.479838297297043
86,Djibouti,2020-06-05,17.185689223463445
87,Sao Tome and Principe,2020-06-05,0.0
88,Norway,2020-06-05,0.0
89,Hungary,2020-06-05,8.055554459274958
90,West Bank and Gaza,2020-06-05,0.0
91,Yemen,2020-06-05,38.91506137720188
92,Morocco,2020-06-05,5.3742361896746615
93,Belgium,2020-06-05,78.35883875672698
94,Dominica,2020-06-05,0.0
95,Bosnia and Herzegovina,2020-06-05,4.42172556681723
96,Somalia,2020-06-05,3.691414846698052
97,Nicaragua,2020-06-05,0.0
98,Rwanda,2020-06-05,0.0
99,Argentina,2020-06-05,112.58161503264034
100,Armenia,2020-06-05,47.38803998728703
101,Cameroon,2020-06-05,65.5837640752024
102,Guinea,2020-06-05,5.205985695414203
103,Eritrea,2020-06-05,0.0
104,Moldova,2020-06-05,15.86520879908852
105,Oman,2020-06-05,25.403346691664574
106,Barbados,2020-06-05,0.0
107,Russia,2020-06-05,1071.6819240480636
108,Congo (Kinshasa),2020-06-05,4.543636831782948
109,Burundi,2020-06-05,0.0
110,France,2020-06-05,1166.049248359588
111,Belarus,2020-06-05,37.2805601863312
112,South Sudan,2020-06-05,11.1093329682222
113,Denmark,2020-06-05,2.643467545555154
114,Uzbekistan,2020-06-05,0.0
115,Liechtenstein,2020-06-05,0.0
116,Italy,2020-06-05,441.26758654249716
117,Montenegro,2020-06-05,0.1689496518942608
118,Malta,2020-06-05,0.28880706686638113
119,Ethiopia,2020-06-05,0.46895189569856566
120,Canada,2020-06-05,302.35510184575287
121,Malawi,2020-06-05,0.0
122,Croatia,2020-06-05,0.04127805783301142
123,Tunisia,2020-06-05,1.0826280916332394
124,Greece,2020-06-05,17.387294563747332
125,Ukraine,2020-06-05,126.3002016907709
126,Brunei,2020-06-05,0.0
127,Sierra Leone,2020-06-05,22.736048662918087
128,Philippines,2020-06-05,0.06276723798782768
129,Peru,2020-06-05,997.6920872510455
130,Romania,2020-06-05,36.671438473623994
131,Portugal,2020-06-05,135.20376768667916
132,Eswatini,2020-06-05,0.3037323087856434
133,Cabo Verde,2020-06-05,0.0
134,Malaysia,2020-06-05,0.0
135,Equatorial Guinea,2020-06-05,5.350512852674969
136,Botswana,2020-06-05,0.0
137,Bangladesh,2020-06-05,254.3424630171928
138,Lesotho,2020-06-05,0.0
139,Japan,2020-06-05,79.42613573592143
140,Sweden,2020-06-05,185.80560078493363
141,Taiwan*,2020-06-05,0.002730917320247883
142,Thailand,2020-06-05,0.11820399802474668
143,San Marino,2020-06-05,0.0
144,Maldives,2020-06-05,0.8027043475997298
145,Tanzania,2020-06-05,0.3559721005340464
146,Libya,2020-06-05,0.0
147,Paraguay,2020-06-05,0.21106680007619438
148,Cyprus,2020-06-05,0.2879804442537015
149,Slovenia,2020-06-05,0.9146129556590665
150,Antigua and Barbuda,2020-06-05,0.0
151,Mozambique,2020-06-05,0.0
152,China,2020-06-05,0.4252318405224287
153,Saint Kitts and Nevis,2020-06-05,0.0
154,Benin,2020-06-05,0.0
155,Zimbabwe,2020-06-05,0.0
156,Netherlands,2020-06-05,6.251957739510544
157,El Salvador,2020-06-05,9.54856539486385
158,Georgia,2020-06-05,1.0558930550084096
159,Haiti,2020-06-05,5.673518170360367
160,Australia,2020-06-05,3.813975440006999
161,Egypt,2020-06-05,195.09621227340335
162,Bahrain,2020-06-05,0.0
163,Tajikistan,2020-06-05,17.706388071936168
164,Kenya,2020-06-05,0.0
165,Burkina Faso,2020-06-05,0.9469456269626448
166,South Africa,2020-06-05,261.6628998115625
167,Ireland,2020-06-05,26.59200767066818
168,Dominican Republic,2020-06-05,14.337851149228868
169,Panama,2020-06-05,20.98722445622616
170,Suriname,2020-06-05,0.0
171,Monaco,2020-06-05,0.0
172,Guyana,2020-06-05,0.0576434592762034
173,Iceland,2020-06-05,0.0
174,Cuba,2020-06-05,0.0
175,Congo (Brazzaville),2020-06-05,1.4991690082343005
176,Algeria,2020-06-05,45.63947820036867
177,Honduras,2020-06-05,39.73782382382592
178,Spain,2020-06-05,73.95552658584347
179,Ecuador,2020-06-05,1621.4894666825894
180,Sudan,2020-06-05,51.01618030032134
181,Cambodia,2020-06-05,0.0
182,United Kingdom,2020-06-05,1375.8694312996304
183,Afghanistan,2020-06-05,110.67660913228048
184,Comoros,2020-06-05,0.4187589289638036
