,country,target_date,forecast
114,Denmark,2020-11-30,8.656935278503852
115,Uzbekistan,2020-11-30,5.432272812300994
116,Liechtenstein,2020-11-30,8.12970821234186
117,Italy,2020-11-30,6351.691763427698
118,Montenegro,2020-11-30,108.07786681088419
119,Malta,2020-11-30,17.876230633782285
120,Ethiopia,2020-11-30,62.20672043150989
121,Canada,2020-11-30,667.8039392050396
122,Malawi,2020-11-30,0.0
123,Croatia,2020-11-30,270.69812942373915
124,Vanuatu,2020-11-30,0.0
125,Tunisia,2020-11-30,462.6387602089253
126,Greece,2020-11-30,649.7662771379778
127,Marshall Islands,2020-11-30,0.0
128,Ukraine,2020-11-30,1177.0872185736152
129,Brunei,2020-11-30,0.0
130,Sierra Leone,2020-11-30,0.0
131,Philippines,2020-11-30,103.45382443633753
132,Peru,2020-11-30,382.5005904097852
133,Romania,2020-11-30,1538.7602234568458
134,Portugal,2020-11-30,784.8577177471452
135,Eswatini,2020-11-30,1.7775498068023268
136,Cabo Verde,2020-11-30,0.33704678767908547
137,Malaysia,2020-11-30,13.367441513020538
138,Equatorial Guinea,2020-11-30,0.0019480797192414911
139,Botswana,2020-11-30,1.3073933652515493
140,Bangladesh,2020-11-30,125.70877923049738
141,Lesotho,2020-11-30,0.020892421477469725
142,Japan,2020-11-30,47.763627778088676
143,Sweden,2020-11-30,274.90690101085966
144,Taiwan*,2020-11-30,0.0
145,Thailand,2020-11-30,0.002549197175838458
146,San Marino,2020-11-30,0.0
147,Maldives,2020-11-30,5.685819302407651
148,Tanzania,2020-11-30,0.0
149,Libya,2020-11-30,99.16865255130756
150,Paraguay,2020-11-30,148.23216629739318
151,Cyprus,2020-11-30,10.95010419239479
152,Slovenia,2020-11-30,372.72397364183075
153,Antigua and Barbuda,2020-11-30,0.0
154,Mozambique,2020-11-30,22.77481133078257
155,China,2020-11-30,0.0
156,Saint Kitts and Nevis,2020-11-30,0.0
157,Benin,2020-11-30,0.5344227891876514
158,Zimbabwe,2020-11-30,1.898559193335302
159,Netherlands,2020-11-30,718.8036281227614
160,El Salvador,2020-11-30,36.81757328082767
161,Georgia,2020-11-30,321.3970519382584
162,Haiti,2020-11-30,0.0
163,Australia,2020-11-30,0.03531617216549421
164,Egypt,2020-11-30,86.07347732427206
165,Bahrain,2020-11-30,12.324757758658563
166,Tajikistan,2020-11-30,0.0
167,Kenya,2020-11-30,185.6728878949034
168,Burkina Faso,2020-11-30,0.6048083640755237
169,South Africa,2020-11-30,661.3027922315669
170,Ireland,2020-11-30,42.947191224700646
171,Dominican Republic,2020-11-30,11.92302727387596
172,Panama,2020-11-30,42.091428609753166
173,Suriname,2020-11-30,3.2722131792834404
174,Monaco,2020-11-30,0.0
175,Guyana,2020-11-30,0.10335062101555081
176,Iceland,2020-11-30,0.0
177,Cuba,2020-11-30,0.0
178,Congo (Brazzaville),2020-11-30,0.0
179,Algeria,2020-11-30,162.57320517495327
180,Honduras,2020-11-30,88.2067867123369
181,Spain,2020-11-30,2399.2292957049576
182,Ecuador,2020-11-30,171.37439233479563
183,Sudan,2020-11-30,466.7830119020746
184,Cambodia,2020-11-30,0.0
185,United Kingdom,2020-11-30,3476.2180166140024
186,Afghanistan,2020-11-30,110.85790567842969
187,Comoros,2020-11-30,0.0
