,country,target_date,forecast
59,Uruguay,2021-08-18,10.53257108120215
60,Luxembourg,2021-08-18,2.6854793425652588
61,Kyrgyzstan,2021-08-18,72.0868862166376
62,Albania,2021-08-18,0.10308971038011805
63,Nigeria,2021-08-18,38.70574114466672
64,Zambia,2021-08-18,14.580880678458925
65,Venezuela,2021-08-18,90.00486510747987
66,Iran,2021-08-18,3654.424929762521
67,Brazil,2021-08-18,4641.179632815183
68,Bhutan,2021-08-18,0.0019080140291909409
69,Saudi Arabia,2021-08-18,64.85810730601952
70,Fiji,2021-08-18,43.71520439849712
71,United Arab Emirates,2021-08-18,56.99809529838035
72,Central African Republic,2021-08-18,0.0
73,Laos,2021-08-18,0.494517341231119
74,Summer Olympics 2020,2021-08-18,0.0
75,Belize,2021-08-18,3.70547841656753
76,Estonia,2021-08-18,2.026482316642614
77,Singapore,2021-08-18,2.689944597302407
78,Bahamas,2021-08-18,26.766675066690198
79,Bolivia,2021-08-18,90.29605669874582
80,Costa Rica,2021-08-18,77.03863469431963
81,Poland,2021-08-18,0.5543860793841304
82,Chile,2021-08-18,379.01861398177425
83,India,2021-08-18,4871.945033774886
84,Kuwait,2021-08-18,50.98390549269607
85,Guinea-Bissau,2021-08-18,5.924438437430098
86,Azerbaijan,2021-08-18,35.80735316956998
87,US,2021-08-18,3947.5824963403866
88,Latvia,2021-08-18,7.5328870403386645
89,Djibouti,2021-08-18,0.7528903589631
90,Sao Tome and Principe,2021-08-18,0.0
91,Norway,2021-08-18,2.360921047958641
92,Hungary,2021-08-18,8.22150641884582
93,West Bank and Gaza,2021-08-18,0.0
94,Yemen,2021-08-18,10.379470485642742
95,Morocco,2021-08-18,546.8307194300869
96,Belgium,2021-08-18,7.538475078647025
97,Dominica,2021-08-18,0.0
98,Bosnia and Herzegovina,2021-08-18,0.34283651423720585
99,Somalia,2021-08-18,35.015279583220604
100,Nicaragua,2021-08-18,0.9301219719091307
101,Rwanda,2021-08-18,57.537331234886096
102,Argentina,2021-08-18,998.813657517836
103,Armenia,2021-08-18,26.04783208027129
104,Cameroon,2021-08-18,2.423097189416694
105,Guinea,2021-08-18,50.40778317045056
106,Eritrea,2021-08-18,0.0
107,Moldova,2021-08-18,19.43074286790943
108,Oman,2021-08-18,24.17918880126581
109,Barbados,2021-08-18,0.0
110,Russia,2021-08-18,5390.780886359513
111,Congo (Kinshasa),2021-08-18,33.19363249025969
112,Burundi,2021-08-18,64.83232873617905
113,France,2021-08-18,498.54812512568606
114,Belarus,2021-08-18,66.30116798670451
115,South Sudan,2021-08-18,6.035830807521904
116,Denmark,2021-08-18,10.607572315091147
117,Uzbekistan,2021-08-18,56.4225034108473
118,Liechtenstein,2021-08-18,0.0
119,Italy,2021-08-18,143.59994434498367
120,Montenegro,2021-08-18,3.7671925610534345
121,Malta,2021-08-18,0.0
122,Ethiopia,2021-08-18,33.207106490898695
123,Canada,2021-08-18,44.03481247014861
124,Malawi,2021-08-18,247.4935970307622
125,Croatia,2021-08-18,36.42367208725045
126,Vanuatu,2021-08-18,0.0
127,Tunisia,2021-08-18,1728.371621434846
128,Greece,2021-08-18,132.43728397218365
129,Marshall Islands,2021-08-18,0.0
130,Ukraine,2021-08-18,284.8562706487646
131,Brunei,2021-08-18,0.0
132,Sierra Leone,2021-08-18,0.0
133,Philippines,2021-08-18,952.7956879740123
134,Peru,2021-08-18,399.482773407537
135,Romania,2021-08-18,35.66131639025116
136,Samoa,2021-08-18,0.0
137,Portugal,2021-08-18,116.44061680352752
138,Eswatini,2021-08-18,62.539904765094434
139,Cabo Verde,2021-08-18,1.0175680883163523
140,Malaysia,2021-08-18,1383.8245075891755
141,Equatorial Guinea,2021-08-18,0.0
142,Botswana,2021-08-18,162.0708195369832
143,Bangladesh,2021-08-18,1706.4493364996852
144,Lesotho,2021-08-18,27.294128881039626
145,Japan,2021-08-18,65.51086872406086
146,Sweden,2021-08-18,0.0
147,Taiwan*,2021-08-18,0.0
148,Thailand,2021-08-18,1493.4422660645305
149,San Marino,2021-08-18,0.0
150,Maldives,2021-08-18,0.9617780033388499
151,Tanzania,2021-08-18,0.0
152,Libya,2021-08-18,279.2983958790878
153,Paraguay,2021-08-18,317.8859991205445
154,Cyprus,2021-08-18,31.302938593133774
155,Slovenia,2021-08-18,0.0
156,Antigua and Barbuda,2021-08-18,0.0025538021273163736
157,Mozambique,2021-08-18,165.5677531085812
158,China,2021-08-18,0.0016885996928976965
159,Saint Kitts and Nevis,2021-08-18,0.0
160,Benin,2021-08-18,3.7214273452162843
161,Zimbabwe,2021-08-18,170.23316504416925
162,Netherlands,2021-08-18,50.58932011948127
163,El Salvador,2021-08-18,105.51099470822783
164,Georgia,2021-08-18,251.6609340285213
165,Kiribati,2021-08-18,0.0
166,Haiti,2021-08-18,50.943081950657415
167,Australia,2021-08-18,14.647392511921566
168,Egypt,2021-08-18,35.024803053911455
169,Bahrain,2021-08-18,0.0
170,Tajikistan,2021-08-18,0.0
171,Kenya,2021-08-18,165.62936271463514
172,Burkina Faso,2021-08-18,0.0
173,South Africa,2021-08-18,1641.830009903395
174,Ireland,2021-08-18,8.030885778108313
175,Dominican Republic,2021-08-18,18.756051838967778
176,Panama,2021-08-18,82.8722788966943
177,Suriname,2021-08-18,10.885494066374918
178,Monaco,2021-08-18,0.0
179,Guyana,2021-08-18,28.08379582309226
180,Iceland,2021-08-18,0.0
181,Cuba,2021-08-18,557.0180422744502
182,Congo (Brazzaville),2021-08-18,0.0
183,Algeria,2021-08-18,422.51363695917007
184,Palau,2021-08-18,0.0
185,Spain,2021-08-18,837.6671776815056
186,Honduras,2021-08-18,344.0211763028801
187,Ecuador,2021-08-18,6900.316445981036
188,Sudan,2021-08-18,0.09327750970487614
189,Cambodia,2021-08-18,133.2656801822386
190,United Kingdom,2021-08-18,756.6288701836602
191,Afghanistan,2021-08-18,97.00462631190112
192,Comoros,2021-08-18,0.0030325320768440633
