,country,target_date,forecast
92,Morocco,2020-05-31,0.0
93,Belgium,2020-05-31,180.0565819501844
94,Dominica,2020-05-31,0.0
95,Bosnia and Herzegovina,2020-05-31,9.438857479757132
96,Somalia,2020-05-31,0.0
97,Nicaragua,2020-05-31,0.0
98,Rwanda,2020-05-31,0.0
99,Argentina,2020-05-31,71.78643036028825
100,Armenia,2020-05-31,30.7819455041449
101,Cameroon,2020-05-31,85.9865978502244
102,Guinea,2020-05-31,5.706431172873927
103,Eritrea,2020-05-31,0.0
104,Moldova,2020-05-31,71.467655189477
105,Oman,2020-05-31,1.709187186328876
106,Barbados,2020-05-31,0.04893935083999512
107,Russia,2020-05-31,876.0111187938819
108,Congo (Kinshasa),2020-05-31,39.128043665135124
109,Burundi,2020-05-31,0.0
110,France,2020-05-31,2500.371736366167
111,Belarus,2020-05-31,34.899880781467346
112,South Sudan,2020-05-31,0.0
113,Denmark,2020-05-31,7.006908757848464
114,Uzbekistan,2020-05-31,1.635004797756034
115,Liechtenstein,2020-05-31,0.0
116,Italy,2020-05-31,978.4271474276829
117,Montenegro,2020-05-31,0.0
118,Malta,2020-05-31,0.3578509288654983
119,Ethiopia,2020-05-31,0.011831571793986306
120,Canada,2020-05-31,774.9251966918655
121,Malawi,2020-05-31,0.0
122,Croatia,2020-05-31,0.0
123,Tunisia,2020-05-31,1.2441735722278295
124,Greece,2020-05-31,21.23119869837359
125,Ukraine,2020-05-31,180.85569426326606
126,Brunei,2020-05-31,0.0
127,Sierra Leone,2020-05-31,17.136671907037403
128,Philippines,2020-05-31,117.83129386881478
129,Peru,2020-05-31,1071.152904853565
130,Romania,2020-05-31,105.38411379675108
131,Portugal,2020-05-31,57.55844731257639
132,Eswatini,2020-05-31,0.0
133,Cabo Verde,2020-05-31,0.9254576053737864
134,Malaysia,2020-05-31,5.877119093457722
135,Equatorial Guinea,2020-05-31,0.737961232546116
136,Botswana,2020-05-31,0.0
137,Bangladesh,2020-05-31,181.10267585891143
138,Lesotho,2020-05-31,0.0
139,Japan,2020-05-31,137.37445033767858
140,Sweden,2020-05-31,336.91629603126466
141,Taiwan*,2020-05-31,0.00024160103463533034
142,Thailand,2020-05-31,0.8159361026446632
143,San Marino,2020-05-31,0.0
144,Maldives,2020-05-31,0.0
145,Tanzania,2020-05-31,1.8587657774588138
146,Libya,2020-05-31,0.022857346645251297
147,Paraguay,2020-05-31,0.0
148,Cyprus,2020-05-31,0.46183776008738775
149,Slovenia,2020-05-31,0.0
150,Antigua and Barbuda,2020-05-31,0.0
151,Mozambique,2020-05-31,0.0
152,China,2020-05-31,1.0714418289035166
153,Saint Kitts and Nevis,2020-05-31,0.0
154,Benin,2020-05-31,0.5020337642580013
155,Zimbabwe,2020-05-31,0.0
156,Netherlands,2020-05-31,48.21739365938083
157,El Salvador,2020-05-31,18.32631894024098
158,Georgia,2020-05-31,2.770290225257831
159,Haiti,2020-05-31,7.701182703493913
160,Australia,2020-05-31,0.0
161,Egypt,2020-05-31,144.00657319687912
162,Bahrain,2020-05-31,3.0766862913162
163,Tajikistan,2020-05-31,36.98397904512392
164,Kenya,2020-05-31,45.11125936105728
165,Burkina Faso,2020-05-31,0.8260040742310579
166,South Africa,2020-05-31,124.15591919721601
167,Ireland,2020-05-31,25.91472160577473
168,Dominican Republic,2020-05-31,52.219091376512836
169,Panama,2020-05-31,4.32873304649263
170,Suriname,2020-05-31,0.0
171,Monaco,2020-05-31,0.0
172,Guyana,2020-05-31,0.4523200433441694
173,Iceland,2020-05-31,0.0
174,Cuba,2020-05-31,0.0
175,Congo (Brazzaville),2020-05-31,0.0
176,Algeria,2020-05-31,54.41673994048256
177,Honduras,2020-05-31,54.14651834476484
178,Spain,2020-05-31,526.2965513115123
179,Ecuador,2020-05-31,772.809420380946
180,Sudan,2020-05-31,60.29289881553689
181,Cambodia,2020-05-31,0.0
182,United Kingdom,2020-05-31,1432.3292061892644
183,Afghanistan,2020-05-31,107.65662534338921
184,Comoros,2020-05-31,0.0027205094473934377
