,country,target_date,forecast
135,Romania,2021-09-28,639.2930108067594
136,Samoa,2021-09-28,0.0
137,Portugal,2021-09-28,26.341650258604204
138,Eswatini,2021-09-28,25.802047071705147
139,Cabo Verde,2021-09-28,10.970690007996097
140,Malaysia,2021-09-28,4181.025159487755
141,Equatorial Guinea,2021-09-28,0.0
142,Botswana,2021-09-28,4.581686069587704
143,Bangladesh,2021-09-28,130.0970674686141
144,Lesotho,2021-09-28,0.02587590534182027
145,Japan,2021-09-28,557.5766044695083
146,Sweden,2021-09-28,69.56847227188518
147,Taiwan*,2021-09-28,3.0734053147007216
148,Thailand,2021-09-28,1009.0689859449667
149,San Marino,2021-09-28,0.0
150,Maldives,2021-09-28,0.38050000764590663
151,Tanzania,2021-09-28,0.0
152,Libya,2021-09-28,75.61278673849392
153,Paraguay,2021-09-28,122.3728981735585
154,Cyprus,2021-09-28,20.005504697879473
155,Slovenia,2021-09-28,23.175910607037622
156,Antigua and Barbuda,2021-09-28,0.0
157,Mozambique,2021-09-28,0.0
158,China,2021-09-28,0.9490060321058991
159,Saint Kitts and Nevis,2021-09-28,6.356976864794635
160,Benin,2021-09-28,7.9907655780684195
161,Zimbabwe,2021-09-28,7.218069450096664
162,Netherlands,2021-09-28,28.27977982772427
163,El Salvador,2021-09-28,77.67830066026454
164,Georgia,2021-09-28,236.20451652087831
165,Kiribati,2021-09-28,0.0
166,Haiti,2021-09-28,5.212964264066841
167,Australia,2021-09-28,107.89242461473191
168,Egypt,2021-09-28,95.07195369475812
169,Bahrain,2021-09-28,0.035269305094743686
170,Tajikistan,2021-09-28,0.0
171,Kenya,2021-09-28,67.46118661295714
172,Burkina Faso,2021-09-28,0.0
173,South Africa,2021-09-28,1200.8556986082403
174,Ireland,2021-09-28,92.82385524670553
175,Dominican Republic,2021-09-28,15.142981245930969
176,Panama,2021-09-28,29.77034016108246
177,Suriname,2021-09-28,49.12881969852867
178,Monaco,2021-09-28,0.0
179,Guyana,2021-09-28,69.5115062122643
180,Iceland,2021-09-28,0.11447980068083297
181,Cuba,2021-09-28,582.5522991692142
182,Congo (Brazzaville),2021-09-28,0.02196821083055056
183,Algeria,2021-09-28,80.63509596343647
184,Palau,2021-09-28,0.0
185,Spain,2021-09-28,443.4566237794934
186,Honduras,2021-09-28,381.12236456728533
187,Ecuador,2021-09-28,67.27843747339648
188,Sudan,2021-09-28,19.807330982210715
189,Cambodia,2021-09-28,70.85868785371576
190,United Kingdom,2021-09-28,1226.1418369052699
191,Afghanistan,2021-09-28,23.709761814649937
192,Comoros,2021-09-28,0.0
