,country,target_date,forecast
121,Ethiopia,2021-04-28,183.58492324197687
122,Canada,2021-04-28,417.6335296721991
123,Malawi,2021-04-28,15.209255058488907
124,Croatia,2021-04-28,311.02120632467086
125,Vanuatu,2021-04-28,0.0
126,Tunisia,2021-04-28,666.1477467848308
127,Greece,2021-04-28,612.8672492516653
128,Marshall Islands,2021-04-28,0.0
129,Ukraine,2021-04-28,3173.88065238142
130,Brunei,2021-04-28,0.0
131,Sierra Leone,2021-04-28,0.0
132,Philippines,2021-04-28,2761.662977279677
133,Peru,2021-04-28,2837.508713574607
134,Romania,2021-04-28,1005.6289151268975
135,Samoa,2021-04-28,0.0
136,Portugal,2021-04-28,53.4243409597475
137,Eswatini,2021-04-28,0.0
138,Cabo Verde,2021-04-28,20.148325048420958
139,Malaysia,2021-04-28,88.59255613119376
140,Equatorial Guinea,2021-04-28,0.0
141,Botswana,2021-04-28,62.88888608538821
142,Bangladesh,2021-04-28,829.9434194849873
143,Lesotho,2021-04-28,0.0
144,Japan,2021-04-28,247.37629099098922
145,Sweden,2021-04-28,176.30942240260447
146,Taiwan*,2021-04-28,0.8559632874461229
147,Thailand,2021-04-28,0.0
148,San Marino,2021-04-28,2.1769594149022993
149,Maldives,2021-04-28,0.06878805165135304
150,Tanzania,2021-04-28,0.0
151,Libya,2021-04-28,91.78548111428563
152,Paraguay,2021-04-28,605.3619711232104
153,Cyprus,2021-04-28,16.63613503908067
154,Slovenia,2021-04-28,33.28014132683438
155,Antigua and Barbuda,2021-04-28,4.119542464547692
156,Mozambique,2021-04-28,2.7156676368623494
157,China,2021-04-28,2.79892736569127
158,Saint Kitts and Nevis,2021-04-28,0.0
159,Benin,2021-04-28,1.0718492541228528
160,Zimbabwe,2021-04-28,37.01918460145157
161,Netherlands,2021-04-28,260.34579254878554
162,El Salvador,2021-04-28,22.30893340483499
163,Georgia,2021-04-28,63.44596173941591
164,Haiti,2021-04-28,0.07307326292797711
165,Australia,2021-04-28,0.0
166,Egypt,2021-04-28,296.43652987258247
167,Bahrain,2021-04-28,15.30567827705977
168,Tajikistan,2021-04-28,0.0
169,Kenya,2021-04-28,186.75105563286888
170,Burkina Faso,2021-04-28,2.5123430538947105
171,South Africa,2021-04-28,423.85407774979103
172,Ireland,2021-04-28,175.79628716911884
173,Dominican Republic,2021-04-28,13.69942490700214
174,Panama,2021-04-28,25.755981699465337
175,Suriname,2021-04-28,10.600774823507436
176,Monaco,2021-04-28,0.0
177,Guyana,2021-04-28,1.2146929165551796
178,Iceland,2021-04-28,0.0
179,Cuba,2021-04-28,68.30551207636859
180,Congo (Brazzaville),2021-04-28,2.8162975333889335
181,Algeria,2021-04-28,24.424725976517948
182,Honduras,2021-04-28,276.0276524001083
183,Spain,2021-04-28,1254.608192963453
184,Ecuador,2021-04-28,392.94544308218974
185,Sudan,2021-04-28,51.070804186853366
186,Cambodia,2021-04-28,18.54447618500712
187,United Kingdom,2021-04-28,132.5801967461448
188,Afghanistan,2021-04-28,10.859200553107257
189,Comoros,2021-04-28,0.0
