,country,target_date,forecast
49,Jordan,2021-05-04,197.6121166304747
50,Mexico,2021-05-04,2357.033711892087
51,Mauritania,2021-05-04,3.902592634557152
52,Timor-Leste,2021-05-04,0.0
53,Angola,2021-05-04,17.29172366005912
54,Uganda,2021-05-04,2.3446928826775206
55,Turkey,2021-05-04,3049.104330104936
56,Mali,2021-05-04,48.07153052803346
57,Guatemala,2021-05-04,377.31950571464404
58,North Macedonia,2021-05-04,240.15172998818434
59,Uruguay,2021-05-04,596.4957023947718
60,Luxembourg,2021-05-04,0.0
61,Kyrgyzstan,2021-05-04,37.07097650836636
62,Albania,2021-05-04,5.4321427913696425
63,Nigeria,2021-05-04,0.8523189152151645
64,Zambia,2021-05-04,8.302335045837026
65,Venezuela,2021-05-04,126.31570255588531
66,Iran,2021-05-04,3979.7975168786215
67,Brazil,2021-05-04,15198.052316462796
68,Bhutan,2021-05-04,0.0
69,Saudi Arabia,2021-05-04,90.7718380620936
70,Fiji,2021-05-04,0.0
71,United Arab Emirates,2021-05-04,21.60632692287527
72,Central African Republic,2021-05-04,11.738122628745856
73,Laos,2021-05-04,0.0
74,Belize,2021-05-04,0.05452407676909843
75,Estonia,2021-05-04,27.115541026103756
76,Singapore,2021-05-04,0.0
77,Bahamas,2021-05-04,2.0585742767058264
78,Bolivia,2021-05-04,218.89086769802634
79,Costa Rica,2021-05-04,83.27914368281017
80,Poland,2021-05-04,3577.0189325085084
81,Chile,2021-05-04,1028.2384302439968
82,India,2021-05-04,17049.25252555142
83,Kuwait,2021-05-04,58.29134439222662
84,Guinea-Bissau,2021-05-04,0.09462088610047203
85,Azerbaijan,2021-05-04,233.4796652797486
86,US,2021-05-04,4955.593572545447
87,Latvia,2021-05-04,89.58236692538048
88,Djibouti,2021-05-04,32.21244083915022
89,Sao Tome and Principe,2021-05-04,0.08370854512393322
90,Norway,2021-05-04,30.848541168728616
91,Hungary,2021-05-04,1282.3512463819388
92,West Bank and Gaza,2021-05-04,225.86127554868244
93,Yemen,2021-05-04,11.049219748706946
94,Morocco,2021-05-04,27.974033515647534
95,Belgium,2021-05-04,354.11309236664965
96,Dominica,2021-05-04,0.0
97,Bosnia and Herzegovina,2021-05-04,352.1222893033573
98,Somalia,2021-05-04,40.3339524688505
99,Nicaragua,2021-05-04,0.9916104712782499
100,Rwanda,2021-05-04,16.99716215451582
101,Argentina,2021-05-04,2918.340849259912
102,Armenia,2021-05-04,142.08274325827006
103,Cameroon,2021-05-04,0.0
104,Guinea,2021-05-04,0.0
105,Eritrea,2021-05-04,0.001995317628011861
106,Moldova,2021-05-04,105.75884586818302
107,Oman,2021-05-04,248.95481350738328
108,Barbados,2021-05-04,0.3016968468097758
109,Russia,2021-05-04,2611.546740546066
110,Congo (Kinshasa),2021-05-04,3.605110891968252
111,Burundi,2021-05-04,0.0
112,France,2021-05-04,4188.466240093374
113,Belarus,2021-05-04,71.90260913334805
114,South Sudan,2021-05-04,0.7369981240109809
115,Denmark,2021-05-04,35.20740181641395
116,Uzbekistan,2021-05-04,6.589561047649681
117,Liechtenstein,2021-05-04,0.0
118,Italy,2021-05-04,2059.3197211171937
119,Montenegro,2021-05-04,25.107661501285065
120,Malta,2021-05-04,7.999904300586763
121,Ethiopia,2021-05-04,140.6726581251305
122,Canada,2021-05-04,461.4013979346237
123,Malawi,2021-05-04,19.153281080617262
124,Croatia,2021-05-04,334.1401610385956
125,Vanuatu,2021-05-04,0.0
126,Tunisia,2021-05-04,744.8691867071284
127,Greece,2021-05-04,640.1736262250506
128,Marshall Islands,2021-05-04,0.0
129,Ukraine,2021-05-04,2769.058478989624
130,Brunei,2021-05-04,0.0
131,Sierra Leone,2021-05-04,0.0
132,Philippines,2021-05-04,390.7815373593403
133,Peru,2021-05-04,4386.252363743159
134,Romania,2021-05-04,1382.413737336181
135,Samoa,2021-05-04,0.0
136,Portugal,2021-05-04,11.569055620293511
137,Eswatini,2021-05-04,1.261800048439909
138,Cabo Verde,2021-05-04,4.866961424187821
139,Malaysia,2021-05-04,34.50029784605886
140,Equatorial Guinea,2021-05-04,0.49622949930326854
141,Botswana,2021-05-04,3.3765442199928657
142,Bangladesh,2021-05-04,1016.6980840777524
143,Lesotho,2021-05-04,0.0
144,Japan,2021-05-04,347.82017192518106
145,Sweden,2021-05-04,176.2913020729029
146,Taiwan*,2021-05-04,0.18715358592242914
147,Thailand,2021-05-04,14.91278985932243
148,San Marino,2021-05-04,3.524869377616966
149,Maldives,2021-05-04,5.80174778838402
150,Tanzania,2021-05-04,0.0
151,Libya,2021-05-04,115.52505280431706
152,Paraguay,2021-05-04,681.967623574872
153,Cyprus,2021-05-04,39.74492558080374
154,Slovenia,2021-05-04,40.83584030852671
155,Antigua and Barbuda,2021-05-04,0.0
156,Mozambique,2021-05-04,4.908982548924428
157,China,2021-05-04,0.0
158,Saint Kitts and Nevis,2021-05-04,0.0
159,Benin,2021-05-04,4.0726897966742825
160,Zimbabwe,2021-05-04,3.4808315346981544
161,Netherlands,2021-05-04,137.47315190402878
162,El Salvador,2021-05-04,24.275796278235703
163,Georgia,2021-05-04,54.781050282549586
164,Haiti,2021-05-04,0.0
165,Australia,2021-05-04,0.2774306113261673
166,Egypt,2021-05-04,303.7054110140707
167,Bahrain,2021-05-04,59.53024003413179
168,Tajikistan,2021-05-04,0.0
169,Kenya,2021-05-04,113.99063327415615
170,Burkina Faso,2021-05-04,0.8677805836068444
171,South Africa,2021-05-04,778.3521652191557
172,Ireland,2021-05-04,60.6086197656341
173,Dominican Republic,2021-05-04,33.92880513608179
174,Panama,2021-05-04,1.5409814155145796
175,Suriname,2021-05-04,9.447184406480517
176,Monaco,2021-05-04,0.4031236412541723
177,Guyana,2021-05-04,19.61176566923359
178,Iceland,2021-05-04,0.0
179,Cuba,2021-05-04,113.85563597872647
180,Congo (Brazzaville),2021-05-04,0.0
181,Algeria,2021-05-04,33.88633100267862
182,Honduras,2021-05-04,293.66499259703596
183,Spain,2021-05-04,295.45901546551613
184,Ecuador,2021-05-04,601.9186431856251
185,Sudan,2021-05-04,136.0209424512168
186,Cambodia,2021-05-04,26.005173281395827
187,United Kingdom,2021-05-04,103.35096596303629
188,Afghanistan,2021-05-04,32.56018626666901
189,Comoros,2021-05-04,0.0
