,country,target_date,forecast
155,Zimbabwe,2020-06-24,0.0
156,Netherlands,2020-06-24,13.292923460895508
157,El Salvador,2020-06-24,15.121539600809939
158,Georgia,2020-06-24,0.030371158610135396
159,Haiti,2020-06-24,14.500001617201022
160,Australia,2020-06-24,0.22602264874386435
161,Egypt,2020-06-24,293.9192980912944
162,Bahrain,2020-06-24,20.65671602506923
163,Tajikistan,2020-06-24,0.0
164,Kenya,2020-06-24,18.668897826412277
165,Burkina Faso,2020-06-24,0.1324178189566254
166,South Africa,2020-06-24,578.1025504204667
167,Ireland,2020-06-24,28.555014871114736
168,Dominican Republic,2020-06-24,22.161730176330593
169,Panama,2020-06-24,66.97258002478492
170,Suriname,2020-06-24,0.0
171,Monaco,2020-06-24,0.0
172,Guyana,2020-06-24,0.026937009811263124
173,Iceland,2020-06-24,0.0
174,Cuba,2020-06-24,0.4091270823999906
175,Congo (Brazzaville),2020-06-24,5.523144067639816
176,Algeria,2020-06-24,73.40875269611251
177,Honduras,2020-06-24,84.36877869428457
178,Spain,2020-06-24,0.0
179,Ecuador,2020-06-24,96.70555218025447
180,Sudan,2020-06-24,62.3683028050109
181,Cambodia,2020-06-24,0.0
182,United Kingdom,2020-06-24,932.9792743227081
183,Afghanistan,2020-06-24,183.94067120906072
184,Comoros,2020-06-24,0.4334368568184961
