,country,target_date,forecast
129,Peru,2020-08-15,2329.3760228624633
130,Romania,2020-08-15,298.0442961198464
131,Portugal,2020-08-15,7.081601099808722
132,Eswatini,2020-08-15,15.95414531627705
133,Cabo Verde,2020-08-15,2.243075295340798
134,Malaysia,2020-08-15,1.8119414641180498
135,Equatorial Guinea,2020-08-15,88.35243143044258
136,Botswana,2020-08-15,0.9063913301900817
137,Bangladesh,2020-08-15,196.4398848061869
138,Lesotho,2020-08-15,2.9266767259688393
139,Japan,2020-08-15,31.28358711580381
140,Sweden,2020-08-15,0.46932515339995007
141,Taiwan*,2020-08-15,0.0
142,Thailand,2020-08-15,0.0
143,San Marino,2020-08-15,0.0
144,Maldives,2020-08-15,2.2900583458042476
145,Tanzania,2020-08-15,0.0
146,Libya,2020-08-15,50.16608057371366
147,Paraguay,2020-08-15,17.096550857943555
148,Cyprus,2020-08-15,0.0
149,Slovenia,2020-08-15,7.099896379447742
150,Antigua and Barbuda,2020-08-15,0.0
151,Mozambique,2020-08-15,0.0
152,China,2020-08-15,2.184873480860915
153,Saint Kitts and Nevis,2020-08-15,0.0
154,Benin,2020-08-15,0.0
155,Zimbabwe,2020-08-15,38.860145992575596
156,Netherlands,2020-08-15,15.156887761901089
157,El Salvador,2020-08-15,86.29189513250742
158,Georgia,2020-08-15,0.9803354695033768
159,Haiti,2020-08-15,11.555718299240453
160,Australia,2020-08-15,93.05033862249547
161,Egypt,2020-08-15,202.11668815361554
162,Bahrain,2020-08-15,4.701299447725972
163,Tajikistan,2020-08-15,0.0
164,Kenya,2020-08-15,121.09068720771944
165,Burkina Faso,2020-08-15,0.0
166,South Africa,2020-08-15,1598.7145692811882
167,Ireland,2020-08-15,56.422518486058834
168,Dominican Republic,2020-08-15,306.35263870768927
169,Panama,2020-08-15,127.51870670811263
170,Suriname,2020-08-15,3.2975512564915164
171,Monaco,2020-08-15,0.0
172,Guyana,2020-08-15,0.5761373742002291
173,Iceland,2020-08-15,0.0
174,Cuba,2020-08-15,0.0
175,Congo (Brazzaville),2020-08-15,0.07564639815078777
176,Algeria,2020-08-15,81.43287619569514
177,Honduras,2020-08-15,414.9577379995628
178,Spain,2020-08-15,5.148581533187098
179,Ecuador,2020-08-15,274.66643370936254
180,Sudan,2020-08-15,59.843428954100204
181,Cambodia,2020-08-15,0.0
182,United Kingdom,2020-08-15,459.8691534140089
183,Afghanistan,2020-08-15,0.0
184,Comoros,2020-08-15,0.0
