,country,target_date,forecast
132,Romania,2020-11-21,1129.859400770918
133,Portugal,2020-11-21,557.2367660968916
134,Eswatini,2020-11-21,0.23728053042988506
135,Cabo Verde,2020-11-21,4.615074898991736
136,Malaysia,2020-11-21,40.3912241615331
137,Equatorial Guinea,2020-11-21,0.0
138,Botswana,2020-11-21,3.488298613292937
139,Bangladesh,2020-11-21,80.2244636082196
140,Lesotho,2020-11-21,0.3050659480211735
141,Japan,2020-11-21,60.463082148767626
142,Sweden,2020-11-21,77.89001806500983
143,Taiwan*,2020-11-21,0.0
144,Thailand,2020-11-21,0.0
145,San Marino,2020-11-21,0.0
146,Maldives,2020-11-21,2.6004615548726804
147,Tanzania,2020-11-21,0.0
148,Libya,2020-11-21,55.41453016329649
149,Paraguay,2020-11-21,37.43221562798021
150,Cyprus,2020-11-21,18.717565920587823
151,Slovenia,2020-11-21,342.39026983129065
152,Antigua and Barbuda,2020-11-21,0.0
153,Mozambique,2020-11-21,10.767973514106274
154,China,2020-11-21,1.7915622400560096
155,Saint Kitts and Nevis,2020-11-21,0.0
156,Benin,2020-11-21,1.5196054180099594
157,Zimbabwe,2020-11-21,23.127141604269184
158,Netherlands,2020-11-21,894.4814194582559
159,El Salvador,2020-11-21,33.63585662525611
160,Georgia,2020-11-21,161.73067168745183
161,Haiti,2020-11-21,0.07627461875878794
162,Australia,2020-11-21,0.3125203181905363
163,Egypt,2020-11-21,108.65023461713008
164,Bahrain,2020-11-21,4.349131952597872
165,Tajikistan,2020-11-21,0.0
166,Kenya,2020-11-21,110.41627505515544
167,Burkina Faso,2020-11-21,0.24860065372142515
168,South Africa,2020-11-21,541.4965386815165
169,Ireland,2020-11-21,41.548404039063826
170,Dominican Republic,2020-11-21,21.818232270657518
171,Panama,2020-11-21,72.75538473318647
172,Suriname,2020-11-21,4.229176798154498
173,Monaco,2020-11-21,0.0
174,Guyana,2020-11-21,15.655774078174716
175,Iceland,2020-11-21,14.34122805936967
176,Cuba,2020-11-21,1.977674277108946
177,Congo (Brazzaville),2020-11-21,0.0
178,Algeria,2020-11-21,96.64487931110489
179,Honduras,2020-11-21,92.11778358374477
180,Spain,2020-11-21,2404.5104978765085
181,Ecuador,2020-11-21,188.48545908396954
182,Sudan,2020-11-21,0.23935400777793348
183,Cambodia,2020-11-21,0.0
184,United Kingdom,2020-11-21,3322.8064234359263
185,Afghanistan,2020-11-21,13.552879402131794
186,Comoros,2020-11-21,0.0
