,country,target_date,forecast
105,Oman,2020-08-13,70.8294927034874
106,Barbados,2020-08-13,0.0
107,Russia,2020-08-13,764.3760758891658
108,Congo (Kinshasa),2020-08-13,21.202033293102517
109,Burundi,2020-08-13,0.0
110,France,2020-08-13,23.744022011436755
111,Belarus,2020-08-13,29.39344155558524
112,South Sudan,2020-08-13,0.07195166192359181
113,Denmark,2020-08-13,2.589605656390063
114,Uzbekistan,2020-08-13,42.77153801097387
115,Liechtenstein,2020-08-13,0.0
116,Italy,2020-08-13,2.5063743814680493
117,Montenegro,2020-08-13,6.538541102321346
118,Malta,2020-08-13,0.0
119,Ethiopia,2020-08-13,114.28528681318642
120,Canada,2020-08-13,94.29053081025995
121,Malawi,2020-08-13,41.950304067743616
122,Croatia,2020-08-13,29.11168571606504
123,Tunisia,2020-08-13,0.0
124,Greece,2020-08-13,4.186082815177713
125,Ukraine,2020-08-13,148.29242282387327
126,Brunei,2020-08-13,0.0
127,Sierra Leone,2020-08-13,0.0
128,Philippines,2020-08-13,358.67734122154525
129,Peru,2020-08-13,2328.018741730124
130,Romania,2020-08-13,216.75281706807027
131,Portugal,2020-08-13,4.744346824801369
132,Eswatini,2020-08-13,25.838078268205116
133,Cabo Verde,2020-08-13,1.0233721263331894
134,Malaysia,2020-08-13,0.0
135,Equatorial Guinea,2020-08-13,0.0
136,Botswana,2020-08-13,1.093542918591134
137,Bangladesh,2020-08-13,256.5477343868138
138,Lesotho,2020-08-13,3.9586281930958087
139,Japan,2020-08-13,27.274481843453714
140,Sweden,2020-08-13,13.512868044281277
141,Taiwan*,2020-08-13,0.0
142,Thailand,2020-08-13,0.0
143,San Marino,2020-08-13,0.0
144,Maldives,2020-08-13,0.12936162586061783
145,Tanzania,2020-08-13,0.0
146,Libya,2020-08-13,27.34170137561044
147,Paraguay,2020-08-13,14.968873303075867
148,Cyprus,2020-08-13,0.0
149,Slovenia,2020-08-13,0.26720329218906613
150,Antigua and Barbuda,2020-08-13,0.0
151,Mozambique,2020-08-13,0.2661531378272315
152,China,2020-08-13,18.26151920985285
153,Saint Kitts and Nevis,2020-08-13,0.0
154,Benin,2020-08-13,0.130115866069211
155,Zimbabwe,2020-08-13,32.44802378966483
156,Netherlands,2020-08-13,22.562608657884994
157,El Salvador,2020-08-13,85.17836692738854
158,Georgia,2020-08-13,2.045814518270568
159,Haiti,2020-08-13,0.9692056966564166
160,Australia,2020-08-13,89.80460946222297
161,Egypt,2020-08-13,236.57123428127943
162,Bahrain,2020-08-13,11.500975369729929
163,Tajikistan,2020-08-13,0.9122026094034297
164,Kenya,2020-08-13,80.09428624721187
165,Burkina Faso,2020-08-13,0.0
166,South Africa,2020-08-13,3032.258310114188
167,Ireland,2020-08-13,51.80609438073088
168,Dominican Republic,2020-08-13,248.14204306188617
169,Panama,2020-08-13,162.7882206173474
170,Suriname,2020-08-13,5.682636494796629
171,Monaco,2020-08-13,0.0
172,Guyana,2020-08-13,0.0
173,Iceland,2020-08-13,0.0
174,Cuba,2020-08-13,0.007722843118656897
175,Congo (Brazzaville),2020-08-13,5.151850377619304
176,Algeria,2020-08-13,70.50812768463811
177,Honduras,2020-08-13,483.8658292820255
178,Spain,2020-08-13,2.580518133032456
179,Ecuador,2020-08-13,201.65683647600326
180,Sudan,2020-08-13,34.331873988400275
181,Cambodia,2020-08-13,0.0
182,United Kingdom,2020-08-13,436.68363398472866
183,Afghanistan,2020-08-13,145.8470840057464
184,Comoros,2020-08-13,0.0
