,country,target_date,forecast
116,Italy,2020-08-24,20.95509395289264
117,Montenegro,2020-08-24,38.97210371154581
118,Malta,2020-08-24,0.0
119,Ethiopia,2020-08-24,102.38437377089178
120,Canada,2020-08-24,29.42195942532817
121,Malawi,2020-08-24,28.44102374054117
122,Croatia,2020-08-24,0.0
123,Tunisia,2020-08-24,0.19976891101183725
124,Greece,2020-08-24,4.622843516394539
125,Ukraine,2020-08-24,296.1245460896507
126,Brunei,2020-08-24,0.0
127,Sierra Leone,2020-08-24,2.7134078233217025
128,Philippines,2020-08-24,317.5507259189462
129,Peru,2020-08-24,2600.415759620839
130,Romania,2020-08-24,399.776182826055
131,Portugal,2020-08-24,28.86332221576822
132,Eswatini,2020-08-24,23.57727248157832
133,Cabo Verde,2020-08-24,13.480480317084861
134,Malaysia,2020-08-24,0.27075675434292634
135,Equatorial Guinea,2020-08-24,3.321727341583312
136,Botswana,2020-08-24,0.2654366387294478
137,Bangladesh,2020-08-24,257.03769699366603
138,Lesotho,2020-08-24,12.342768075226168
139,Japan,2020-08-24,65.27870859151062
140,Sweden,2020-08-24,8.079075984785959
141,Taiwan*,2020-08-24,0.0
142,Thailand,2020-08-24,0.0
143,San Marino,2020-08-24,0.0
144,Maldives,2020-08-24,0.0
145,Tanzania,2020-08-24,0.0
146,Libya,2020-08-24,65.3332576074952
147,Paraguay,2020-08-24,42.247863410485024
148,Cyprus,2020-08-24,0.0
149,Slovenia,2020-08-24,9.828292358504797
150,Antigua and Barbuda,2020-08-24,0.0
151,Mozambique,2020-08-24,4.6197030133913195
152,China,2020-08-24,16.716648502033422
153,Saint Kitts and Nevis,2020-08-24,0.0
154,Benin,2020-08-24,0.0
155,Zimbabwe,2020-08-24,42.60989227864326
156,Netherlands,2020-08-24,26.737649250275354
157,El Salvador,2020-08-24,123.16686928670583
158,Georgia,2020-08-24,0.15494205557625662
159,Haiti,2020-08-24,30.75537203859551
160,Australia,2020-08-24,178.79341347496063
161,Egypt,2020-08-24,48.06940258996747
162,Bahrain,2020-08-24,16.26129622548234
163,Tajikistan,2020-08-24,0.0
164,Kenya,2020-08-24,24.657912695087987
165,Burkina Faso,2020-08-24,0.8447086058538673
166,South Africa,2020-08-24,3889.8507806409507
167,Ireland,2020-08-24,0.0
168,Dominican Republic,2020-08-24,217.91685086276766
169,Panama,2020-08-24,153.43271250425323
170,Suriname,2020-08-24,4.031037729700323
171,Monaco,2020-08-24,0.0
172,Guyana,2020-08-24,0.0
173,Iceland,2020-08-24,0.0
174,Cuba,2020-08-24,0.0
175,Congo (Brazzaville),2020-08-24,0.0
176,Algeria,2020-08-24,81.47883791684603
177,Honduras,2020-08-24,43.05973090438374
178,Spain,2020-08-24,211.61368657345156
179,Ecuador,2020-08-24,75.70636576553079
180,Sudan,2020-08-24,5.99609069666883
181,Cambodia,2020-08-24,0.0
182,United Kingdom,2020-08-24,178.87471073750203
183,Afghanistan,2020-08-24,71.88198706771936
184,Comoros,2020-08-24,0.0
