,country,target_date,forecast
102,Guinea,2020-10-13,1.8030657356876247
103,Eritrea,2020-10-13,0.0
104,Moldova,2020-10-13,88.49515052868492
105,Oman,2020-10-13,59.954827631655235
106,Barbados,2020-10-13,0.0
107,Russia,2020-10-13,1016.4652003749325
108,Congo (Kinshasa),2020-10-13,0.0
109,Burundi,2020-10-13,0.0
110,France,2020-10-13,820.1827436682725
111,Belarus,2020-10-13,28.594144466381067
112,South Sudan,2020-10-13,0.0
113,Denmark,2020-10-13,9.339909277294169
114,Uzbekistan,2020-10-13,10.546105520606602
115,Liechtenstein,2020-10-13,0.0
116,Italy,2020-10-13,221.12091187824262
117,Montenegro,2020-10-13,33.30604336116528
118,Malta,2020-10-13,18.621244774502102
119,Ethiopia,2020-10-13,28.44659108662745
120,Canada,2020-10-13,46.50407669481319
121,Malawi,2020-10-13,0.44922761181760507
122,Croatia,2020-10-13,35.48913808325625
123,Tunisia,2020-10-13,127.27729766676134
124,Greece,2020-10-13,35.50579639897467
125,Ukraine,2020-10-13,567.0632527175139
126,Brunei,2020-10-13,0.0
127,Sierra Leone,2020-10-13,0.0
128,Philippines,2020-10-13,565.1931152131265
129,Peru,2020-10-13,782.0276533224533
130,Romania,2020-10-13,304.18326377943686
131,Portugal,2020-10-13,45.959323500497476
132,Eswatini,2020-10-13,0.0
133,Cabo Verde,2020-10-13,10.256373153469724
134,Malaysia,2020-10-13,12.422913409705075
135,Equatorial Guinea,2020-10-13,0.0
136,Botswana,2020-10-13,0.0
137,Bangladesh,2020-10-13,210.53158458252165
138,Lesotho,2020-10-13,0.0
139,Japan,2020-10-13,42.69066601421059
140,Sweden,2020-10-13,31.380150653322744
141,Taiwan*,2020-10-13,0.0
142,Thailand,2020-10-13,0.06549435342324017
143,San Marino,2020-10-13,0.0
144,Maldives,2020-10-13,0.5987558059167384
145,Tanzania,2020-10-13,0.0
146,Libya,2020-10-13,130.2106942909992
147,Paraguay,2020-10-13,116.35295721177874
148,Cyprus,2020-10-13,0.0
149,Slovenia,2020-10-13,9.222638496980352
150,Antigua and Barbuda,2020-10-13,0.0
151,Mozambique,2020-10-13,29.130518518755068
152,China,2020-10-13,0.0
153,Saint Kitts and Nevis,2020-10-13,0.0
154,Benin,2020-10-13,0.0
155,Zimbabwe,2020-10-13,0.0
156,Netherlands,2020-10-13,170.28098659497118
157,El Salvador,2020-10-13,14.696289965489882
158,Georgia,2020-10-13,23.145471839241807
159,Haiti,2020-10-13,4.1026584240505315
160,Australia,2020-10-13,19.991093008942244
161,Egypt,2020-10-13,76.03101317959226
162,Bahrain,2020-10-13,42.39964795818099
163,Tajikistan,2020-10-13,0.08766725307980039
164,Kenya,2020-10-13,101.48054426863689
165,Burkina Faso,2020-10-13,3.282275174143521
166,South Africa,2020-10-13,306.06510388585593
167,Ireland,2020-10-13,11.19491121633746
168,Dominican Republic,2020-10-13,5.08706553298407
169,Panama,2020-10-13,43.450161216705965
170,Suriname,2020-10-13,1.4462718641820373
171,Monaco,2020-10-13,1.086771850496688
172,Guyana,2020-10-13,16.259163546995794
173,Iceland,2020-10-13,0.0
174,Cuba,2020-10-13,0.5708368614031087
175,Congo (Brazzaville),2020-10-13,0.679635125187005
176,Algeria,2020-10-13,12.712780984724077
177,Honduras,2020-10-13,68.15643772836574
178,Spain,2020-10-13,1091.306224291231
179,Ecuador,2020-10-13,187.13132521313491
180,Sudan,2020-10-13,0.25153280124357025
181,Cambodia,2020-10-13,0.0
182,United Kingdom,2020-10-13,343.4575484516099
183,Afghanistan,2020-10-13,4.983074692849641
184,Comoros,2020-10-13,0.0
