,country,target_date,forecast
173,Burkina Faso,2021-12-10,3.167498433533467
174,South Africa,2021-12-10,3.2254520154674537
175,Ireland,2021-12-10,38.70317175368655
176,Dominican Republic,2021-12-10,16.27932339788913
177,Panama,2021-12-10,9.70469743171816
178,Suriname,2021-12-10,12.505991573416395
179,Monaco,2021-12-10,0.0
180,Guyana,2021-12-10,13.190020404647157
181,Iceland,2021-12-10,0.9514576976875162
182,Cuba,2021-12-10,2.829476166962195
183,Congo (Brazzaville),2021-12-10,14.459236934709509
184,Algeria,2021-12-10,18.603452183997433
185,Palau,2021-12-10,0.0
186,Spain,2021-12-10,102.37117417439003
187,Honduras,2021-12-10,1.1040942150229967
188,Ecuador,2021-12-10,0.0
189,Sudan,2021-12-10,33.084099637585496
190,Cambodia,2021-12-10,29.404946699224638
191,United Kingdom,2021-12-10,549.8632589574554
192,Afghanistan,2021-12-10,106.28593349948369
193,Comoros,2021-12-10,0.0
