,country,target_date,forecast
83,Azerbaijan,2020-10-22,8.853238987659324
84,US,2020-10-22,4998.0389112648845
85,Latvia,2020-10-22,5.049167417770271
86,Djibouti,2020-10-22,0.0
87,Sao Tome and Principe,2020-10-22,0.0
88,Norway,2020-10-22,0.0
89,Hungary,2020-10-22,177.7557116756625
90,West Bank and Gaza,2020-10-22,66.36021741359116
91,Yemen,2020-10-22,4.249284923124378
92,Morocco,2020-10-22,278.83722461215484
93,Belgium,2020-10-22,190.180827658005
94,Dominica,2020-10-22,0.0
95,Bosnia and Herzegovina,2020-10-22,48.9877084309702
96,Somalia,2020-10-22,0.009121068790108211
97,Nicaragua,2020-10-22,1.0661836291010616
98,Rwanda,2020-10-22,0.6549912500961916
99,Argentina,2020-10-22,3099.963418600015
100,Armenia,2020-10-22,54.93334980029863
101,Cameroon,2020-10-22,6.4232865847733365
102,Guinea,2020-10-22,0.0
103,Eritrea,2020-10-22,0.0
104,Moldova,2020-10-22,119.56154495635042
105,Oman,2020-10-22,67.16508342348061
106,Barbados,2020-10-22,0.0
107,Russia,2020-10-22,1363.7161705274266
108,Congo (Kinshasa),2020-10-22,8.539910957028667
109,Burundi,2020-10-22,0.0
110,France,2020-10-22,965.8728778975055
111,Belarus,2020-10-22,42.05997558934496
112,South Sudan,2020-10-22,5.479239941885453
113,Denmark,2020-10-22,25.67313804093601
114,Uzbekistan,2020-10-22,14.244801672899484
115,Liechtenstein,2020-10-22,0.0
116,Italy,2020-10-22,204.68918028297776
117,Montenegro,2020-10-22,37.19136587380132
118,Malta,2020-10-22,7.519024017459557
119,Ethiopia,2020-10-22,35.6521203008183
120,Canada,2020-10-22,358.6279416213565
121,Malawi,2020-10-22,0.0
122,Croatia,2020-10-22,30.496060512393115
123,Tunisia,2020-10-22,82.42810659196789
124,Greece,2020-10-22,39.420452803851504
125,Ukraine,2020-10-22,660.5056241958891
126,Brunei,2020-10-22,0.0
127,Sierra Leone,2020-10-22,0.0
128,Philippines,2020-10-22,741.9783853242789
129,Peru,2020-10-22,959.8528711836116
130,Romania,2020-10-22,594.990494765856
131,Portugal,2020-10-22,111.90048998371958
132,Eswatini,2020-10-22,5.482853039884077
133,Cabo Verde,2020-10-22,17.48804435470386
134,Malaysia,2020-10-22,21.562454334728727
135,Equatorial Guinea,2020-10-22,0.0
136,Botswana,2020-10-22,0.0008462054690099308
137,Bangladesh,2020-10-22,182.23450324798614
138,Lesotho,2020-10-22,4.865536548457129
139,Japan,2020-10-22,36.666265024223094
140,Sweden,2020-10-22,15.242144855684273
141,Taiwan*,2020-10-22,0.0
142,Thailand,2020-10-22,0.003012618741394135
143,San Marino,2020-10-22,0.0
144,Maldives,2020-10-22,0.019189047360711697
145,Tanzania,2020-10-22,0.0
146,Libya,2020-10-22,43.15889095089949
147,Paraguay,2020-10-22,178.7619827027563
148,Cyprus,2020-10-22,1.3667877634022219
149,Slovenia,2020-10-22,13.22547850219172
150,Antigua and Barbuda,2020-10-22,0.0
151,Mozambique,2020-10-22,1.7147119704394953
152,China,2020-10-22,0.15915510330978577
153,Saint Kitts and Nevis,2020-10-22,0.0
154,Benin,2020-10-22,0.3666081883572261
155,Zimbabwe,2020-10-22,0.0
156,Netherlands,2020-10-22,86.0091685122743
157,El Salvador,2020-10-22,33.24009984572831
158,Georgia,2020-10-22,42.13038838590907
159,Haiti,2020-10-22,0.0
160,Australia,2020-10-22,0.0
161,Egypt,2020-10-22,27.137354699193565
162,Bahrain,2020-10-22,5.355965723633005
163,Tajikistan,2020-10-22,0.5960014605928876
164,Kenya,2020-10-22,51.334155507895275
165,Burkina Faso,2020-10-22,8.722751381594364
166,South Africa,2020-10-22,862.8624201042003
167,Ireland,2020-10-22,22.25554441068107
168,Dominican Republic,2020-10-22,94.11738237117152
169,Panama,2020-10-22,63.04991066874072
170,Suriname,2020-10-22,0.0
171,Monaco,2020-10-22,0.011014845765987324
172,Guyana,2020-10-22,27.197028205204987
173,Iceland,2020-10-22,0.0
174,Cuba,2020-10-22,0.0
175,Congo (Brazzaville),2020-10-22,0.01760174365693956
176,Algeria,2020-10-22,39.82928910763371
177,Honduras,2020-10-22,38.439320918860176
178,Spain,2020-10-22,641.9203303068352
179,Ecuador,2020-10-22,910.7382202376666
180,Sudan,2020-10-22,0.0
181,Cambodia,2020-10-22,0.0
182,United Kingdom,2020-10-22,603.5233422225647
183,Afghanistan,2020-10-22,24.46099093835346
184,Comoros,2020-10-22,0.0
