,country,target_date,forecast
170,Burkina Faso,2021-03-27,0.5911849074185511
171,South Africa,2021-03-27,493.39540449508786
172,Ireland,2021-03-27,84.8531049958574
173,Dominican Republic,2021-03-27,45.05044185082352
174,Panama,2021-03-27,52.938927079763744
175,Suriname,2021-03-27,0.0
176,Monaco,2021-03-27,0.12754211645987823
177,Guyana,2021-03-27,4.412274912454649
178,Iceland,2021-03-27,0.0
179,Cuba,2021-03-27,10.57727489389913
180,Congo (Brazzaville),2021-03-27,1.0314112553085977
181,Algeria,2021-03-27,18.4643615014038
182,Honduras,2021-03-27,37.390775387528265
183,Spain,2021-03-27,404.9598686477693
184,Ecuador,2021-03-27,111.2225363904945
185,Sudan,2021-03-27,87.90071386879117
186,Cambodia,2021-03-27,0.0
187,United Kingdom,2021-03-27,480.8010814148729
188,Afghanistan,2021-03-27,2.12033026798008
189,Comoros,2021-03-27,0.0
