,country,target_date,forecast
97,Bosnia and Herzegovina,2021-02-22,67.17789230824565
98,Somalia,2021-02-22,3.829118895846875
99,Nicaragua,2021-02-22,0.0
100,Rwanda,2021-02-22,41.31507776968505
101,Argentina,2021-02-22,1010.3941685561949
102,Armenia,2021-02-22,37.95703544549724
103,Cameroon,2021-02-22,10.501351624038875
104,Guinea,2021-02-22,1.6115743854477955
105,Eritrea,2021-02-22,0.02295050743532645
106,Moldova,2021-02-22,181.58414325491276
107,Oman,2021-02-22,0.0
108,Barbados,2021-02-22,2.010875456431819
109,Russia,2021-02-22,2968.1167223774682
110,Congo (Kinshasa),2021-02-22,1.0997517789145377
111,Burundi,2021-02-22,1.0770121510255377
112,France,2021-02-22,2391.779911315738
113,Belarus,2021-02-22,54.633697830831125
114,South Sudan,2021-02-22,2.2394830153982213
115,Denmark,2021-02-22,21.78387723884407
116,Uzbekistan,2021-02-22,0.07424748105586332
117,Liechtenstein,2021-02-22,0.17255211282777339
118,Italy,2021-02-22,2266.578991820468
119,Montenegro,2021-02-22,42.4912239581389
120,Malta,2021-02-22,15.732934743252542
121,Ethiopia,2021-02-22,101.11402283434973
122,Canada,2021-02-22,350.50873628422414
123,Malawi,2021-02-22,277.3010152078182
124,Croatia,2021-02-22,73.97724357152583
125,Vanuatu,2021-02-22,0.0
126,Tunisia,2021-02-22,447.8728562487586
127,Greece,2021-02-22,207.64279976388752
128,Marshall Islands,2021-02-22,0.0
129,Ukraine,2021-02-22,842.0269490793253
130,Brunei,2021-02-22,0.0
131,Sierra Leone,2021-02-22,0.014411018194635972
132,Philippines,2021-02-22,317.7859635755067
133,Peru,2021-02-22,2502.2207103409964
134,Romania,2021-02-22,566.1839758883762
135,Samoa,2021-02-22,0.0
136,Portugal,2021-02-22,1367.78904184774
137,Eswatini,2021-02-22,0.20762699388205874
138,Cabo Verde,2021-02-22,0.0
139,Malaysia,2021-02-22,160.50149592508637
140,Equatorial Guinea,2021-02-22,0.3159064625714336
141,Botswana,2021-02-22,37.829878991130045
142,Bangladesh,2021-02-22,54.810754288932
143,Lesotho,2021-02-22,0.0
144,Japan,2021-02-22,793.1700777227379
145,Sweden,2021-02-22,584.1692355269715
146,Taiwan*,2021-02-22,1.4364663362835994
147,Thailand,2021-02-22,0.0
148,San Marino,2021-02-22,6.875271985452002
149,Maldives,2021-02-22,6.004293153741045
150,Tanzania,2021-02-22,0.0
151,Libya,2021-02-22,62.999702438765325
152,Paraguay,2021-02-22,148.89894622762768
153,Cyprus,2021-02-22,11.441565390918583
154,Slovenia,2021-02-22,70.05829123992226
155,Antigua and Barbuda,2021-02-22,0.24593989107273018
156,Mozambique,2021-02-22,185.66220187894987
157,China,2021-02-22,0.0
158,Saint Kitts and Nevis,2021-02-22,0.0
159,Benin,2021-02-22,0.754992287333458
160,Zimbabwe,2021-02-22,38.7996967492179
161,Netherlands,2021-02-22,297.95226985928275
162,El Salvador,2021-02-22,58.00898768725824
163,Georgia,2021-02-22,81.53670489964361
164,Haiti,2021-02-22,0.18806177009648195
165,Australia,2021-02-22,0.0
166,Egypt,2021-02-22,315.96298413518707
167,Bahrain,2021-02-22,8.439877525055806
168,Tajikistan,2021-02-22,0.0
169,Kenya,2021-02-22,36.58898144704767
170,Burkina Faso,2021-02-22,34.014846427438016
171,South Africa,2021-02-22,911.7050044427524
172,Ireland,2021-02-22,403.03206443078125
173,Dominican Republic,2021-02-22,200.72305586912262
174,Panama,2021-02-22,241.9928044993767
175,Suriname,2021-02-22,10.986548323774713
176,Monaco,2021-02-22,3.977004155814395
177,Guyana,2021-02-22,4.437060039617535
178,Iceland,2021-02-22,0.0
179,Cuba,2021-02-22,31.609651537926652
180,Congo (Brazzaville),2021-02-22,0.0
181,Algeria,2021-02-22,33.087335601615905
182,Honduras,2021-02-22,106.18037745737956
183,Spain,2021-02-22,3996.347582051516
184,Ecuador,2021-02-22,96.15807931246854
185,Sudan,2021-02-22,0.0
186,Cambodia,2021-02-22,0.0
187,United Kingdom,2021-02-22,3925.745979672167
188,Afghanistan,2021-02-22,0.6431673338552173
189,Comoros,2021-02-22,3.750980684041096
