,country,target_date,forecast
46,Solomon Islands,2021-05-07,0.0
47,Bulgaria,2021-05-07,589.2052150945601
48,Micronesia,2021-05-07,0.0
49,Jordan,2021-05-07,171.00880307685657
50,Mexico,2021-05-07,2912.6487651088682
51,Mauritania,2021-05-07,0.0
52,Timor-Leste,2021-05-07,0.5372726037033795
53,Angola,2021-05-07,22.00050315592341
54,Uganda,2021-05-07,0.11443136234441909
55,Turkey,2021-05-07,3255.386445369084
56,Mali,2021-05-07,44.25441975482369
57,Guatemala,2021-05-07,246.34977898088073
58,North Macedonia,2021-05-07,278.3652826047555
59,Uruguay,2021-05-07,584.9112275278353
60,Luxembourg,2021-05-07,0.0
61,Kyrgyzstan,2021-05-07,29.19302324780665
62,Albania,2021-05-07,29.45668685696546
63,Nigeria,2021-05-07,0.5012733241933347
64,Zambia,2021-05-07,20.924734780600375
65,Venezuela,2021-05-07,173.0402835368377
66,Iran,2021-05-07,4267.690414082957
67,Brazil,2021-05-07,14546.315128414717
68,Bhutan,2021-05-07,0.0
69,Saudi Arabia,2021-05-07,85.13389896117042
70,Fiji,2021-05-07,0.0
71,United Arab Emirates,2021-05-07,16.47378368565819
72,Central African Republic,2021-05-07,10.245662162084287
73,Laos,2021-05-07,0.0
74,Belize,2021-05-07,0.0
75,Estonia,2021-05-07,31.479412772361457
76,Singapore,2021-05-07,0.0
77,Bahamas,2021-05-07,5.799632083538768
78,Bolivia,2021-05-07,210.1539634156561
79,Costa Rica,2021-05-07,100.83012612113498
80,Poland,2021-05-07,3146.3660019820963
81,Chile,2021-05-07,518.8273039044543
82,India,2021-05-07,21831.546774613787
83,Kuwait,2021-05-07,119.05442630218545
84,Guinea-Bissau,2021-05-07,0.025531523658059996
85,Azerbaijan,2021-05-07,240.0833165553704
86,US,2021-05-07,4996.353546458995
87,Latvia,2021-05-07,52.63369087963383
88,Djibouti,2021-05-07,26.37120449511289
89,Sao Tome and Principe,2021-05-07,0.0357680285937505
90,Norway,2021-05-07,15.121711398870389
91,Hungary,2021-05-07,928.4088487210611
92,West Bank and Gaza,2021-05-07,257.90239961149564
93,Yemen,2021-05-07,13.54579783178906
94,Morocco,2021-05-07,65.25977781782785
95,Belgium,2021-05-07,303.7322085766755
96,Dominica,2021-05-07,0.0
97,Bosnia and Herzegovina,2021-05-07,243.1494776738382
98,Somalia,2021-05-07,22.973839848641433
99,Nicaragua,2021-05-07,0.8567156249438597
100,Rwanda,2021-05-07,9.11097823448199
101,Argentina,2021-05-07,3518.801502089729
102,Armenia,2021-05-07,162.8335084899809
103,Cameroon,2021-05-07,68.14199228936855
104,Guinea,2021-05-07,0.0
105,Eritrea,2021-05-07,0.0
106,Moldova,2021-05-07,116.44538222050232
107,Oman,2021-05-07,264.5715244124626
108,Barbados,2021-05-07,0.10670211488405101
109,Russia,2021-05-07,2585.9432673623087
110,Congo (Kinshasa),2021-05-07,9.461141940912512
111,Burundi,2021-05-07,0.0
112,France,2021-05-07,3082.023461759978
113,Belarus,2021-05-07,70.63575360713367
114,South Sudan,2021-05-07,0.20192091543577817
115,Denmark,2021-05-07,35.987553641398335
116,Uzbekistan,2021-05-07,8.95873105090925
117,Liechtenstein,2021-05-07,0.06421625285012311
118,Italy,2021-05-07,1573.6567388574185
119,Montenegro,2021-05-07,3.7778927029596616
120,Malta,2021-05-07,0.052407108542979586
121,Ethiopia,2021-05-07,327.67498643840327
122,Canada,2021-05-07,475.23236284167797
123,Malawi,2021-05-07,15.044317693842004
124,Croatia,2021-05-07,338.27662440911627
125,Vanuatu,2021-05-07,0.0
126,Tunisia,2021-05-07,748.0095870513742
127,Greece,2021-05-07,573.0850656390303
128,Marshall Islands,2021-05-07,0.0
129,Ukraine,2021-05-07,2643.2688744097395
130,Brunei,2021-05-07,0.0
131,Sierra Leone,2021-05-07,0.0
132,Philippines,2021-05-07,427.94907138783674
133,Peru,2021-05-07,5176.449912249453
134,Romania,2021-05-07,1573.767855041835
135,Samoa,2021-05-07,0.0
136,Portugal,2021-05-07,5.115603142443433
137,Eswatini,2021-05-07,0.0
138,Cabo Verde,2021-05-07,22.435713396442083
139,Malaysia,2021-05-07,67.1351150180119
140,Equatorial Guinea,2021-05-07,0.5928578343545752
141,Botswana,2021-05-07,13.13376383054117
142,Bangladesh,2021-05-07,888.1639127228591
143,Lesotho,2021-05-07,0.02170249590426465
144,Japan,2021-05-07,285.1085308956117
145,Sweden,2021-05-07,128.46000218178597
146,Taiwan*,2021-05-07,0.26767459812983674
147,Thailand,2021-05-07,40.24458206224659
148,San Marino,2021-05-07,2.850818621227461
149,Maldives,2021-05-07,2.9850673142770745
150,Tanzania,2021-05-07,0.0
151,Libya,2021-05-07,113.86012195677131
152,Paraguay,2021-05-07,713.8898153579939
153,Cyprus,2021-05-07,16.601666756550287
154,Slovenia,2021-05-07,43.459321305098456
155,Antigua and Barbuda,2021-05-07,0.8796788904585249
156,Mozambique,2021-05-07,6.558950423862711
157,China,2021-05-07,0.6206092837319375
158,Saint Kitts and Nevis,2021-05-07,0.0
159,Benin,2021-05-07,1.9394339131570035
160,Zimbabwe,2021-05-07,0.0
161,Netherlands,2021-05-07,140.7558586293817
162,El Salvador,2021-05-07,29.094596143980198
163,Georgia,2021-05-07,102.29929051487125
164,Haiti,2021-05-07,0.01036467453008072
165,Australia,2021-05-07,0.0021774333495159226
166,Egypt,2021-05-07,342.8119332067472
167,Bahrain,2021-05-07,52.543988217276706
168,Tajikistan,2021-05-07,0.0
169,Kenya,2021-05-07,167.62197668697718
170,Burkina Faso,2021-05-07,0.5064690510043022
171,South Africa,2021-05-07,259.8554239399382
172,Ireland,2021-05-07,50.06055847541211
173,Dominican Republic,2021-05-07,51.25256683564703
174,Panama,2021-05-07,0.756617300005928
175,Suriname,2021-05-07,20.38749911351769
176,Monaco,2021-05-07,0.053495919484849
177,Guyana,2021-05-07,6.329353424932606
178,Iceland,2021-05-07,0.0
179,Cuba,2021-05-07,126.61841479514044
180,Congo (Brazzaville),2021-05-07,0.55738852367503
181,Algeria,2021-05-07,56.190566901789225
182,Honduras,2021-05-07,351.2515195161086
183,Spain,2021-05-07,548.5603837129165
184,Ecuador,2021-05-07,983.3209507327483
185,Sudan,2021-05-07,62.089851941125744
186,Cambodia,2021-05-07,31.166496485402448
187,United Kingdom,2021-05-07,78.23449100510334
188,Afghanistan,2021-05-07,45.88180947335877
189,Comoros,2021-05-07,0.0
