,country,target_date,forecast
127,Tunisia,2021-10-03,213.7030423342876
128,Greece,2021-10-03,306.31032379662247
129,Marshall Islands,2021-10-03,0.0
130,Ukraine,2021-10-03,907.3008856456509
131,Brunei,2021-10-03,8.957809883265973
132,Sierra Leone,2021-10-03,0.0
133,Philippines,2021-10-03,2366.105862329103
134,Peru,2021-10-03,226.20361636555754
135,Romania,2021-10-03,928.023800961586
136,Samoa,2021-10-03,0.0
137,Portugal,2021-10-03,20.635157749598875
138,Eswatini,2021-10-03,14.704059754526952
139,Cabo Verde,2021-10-03,15.36658064381379
140,Malaysia,2021-10-03,3378.7818887318535
141,Equatorial Guinea,2021-10-03,2.7950983301029453
142,Botswana,2021-10-03,0.0
143,Bangladesh,2021-10-03,172.03780489410565
144,Lesotho,2021-10-03,0.0
145,Japan,2021-10-03,423.8551706580656
146,Sweden,2021-10-03,120.79184319218439
147,Taiwan*,2021-10-03,0.3808247500761581
148,Thailand,2021-10-03,439.67992648201835
149,San Marino,2021-10-03,0.0
150,Maldives,2021-10-03,0.5339214189767176
151,Tanzania,2021-10-03,0.0
152,Libya,2021-10-03,38.006484828828434
153,Paraguay,2021-10-03,5.885264483940773
154,Cyprus,2021-10-03,0.0
155,Slovenia,2021-10-03,40.36395704490769
156,Antigua and Barbuda,2021-10-03,9.48366972602139
157,Mozambique,2021-10-03,0.6227142870129683
158,China,2021-10-03,0.7794554861638971
159,Saint Kitts and Nevis,2021-10-03,0.0
160,Benin,2021-10-03,0.0
161,Zimbabwe,2021-10-03,0.8573989352062199
162,Netherlands,2021-10-03,70.98819869808722
163,El Salvador,2021-10-03,112.9071181278664
164,Georgia,2021-10-03,250.71852691680397
165,Kiribati,2021-10-03,0.0
166,Haiti,2021-10-03,0.0
167,Australia,2021-10-03,91.66720040648397
168,Egypt,2021-10-03,118.82117316928998
169,Bahrain,2021-10-03,0.0
170,Tajikistan,2021-10-03,0.0
171,Kenya,2021-10-03,159.49014007523874
172,Burkina Faso,2021-10-03,0.12413633877775965
173,South Africa,2021-10-03,781.7673038471694
174,Ireland,2021-10-03,30.762921766232466
175,Dominican Republic,2021-10-03,19.639086481488903
176,Panama,2021-10-03,11.044250014360841
177,Suriname,2021-10-03,78.05397935151268
178,Monaco,2021-10-03,0.0
179,Guyana,2021-10-03,48.34777705849501
180,Iceland,2021-10-03,0.0
181,Cuba,2021-10-03,342.38249730845473
182,Congo (Brazzaville),2021-10-03,0.0
183,Algeria,2021-10-03,52.68753251909675
184,Palau,2021-10-03,0.0
185,Spain,2021-10-03,245.74288771487772
186,Honduras,2021-10-03,61.14784747572594
187,Ecuador,2021-10-03,297.02383078627463
188,Sudan,2021-10-03,0.29691687768445263
189,Cambodia,2021-10-03,48.75270737768005
190,United Kingdom,2021-10-03,1131.9409882865148
191,Afghanistan,2021-10-03,4.298165753516514
192,Comoros,2021-10-03,0.0
