,country,target_date,forecast
123,Croatia,2020-12-04,436.19946307959094
124,Vanuatu,2020-12-04,0.0
125,Tunisia,2020-12-04,514.4737144257779
126,Greece,2020-12-04,624.2207988844148
127,Marshall Islands,2020-12-04,0.0
128,Ukraine,2020-12-04,1355.5469759414718
129,Brunei,2020-12-04,0.0
130,Sierra Leone,2020-12-04,0.0
131,Philippines,2020-12-04,453.8502718486434
132,Peru,2020-12-04,456.9404038026405
133,Romania,2020-12-04,1362.6897687360124
134,Portugal,2020-12-04,783.420530847884
135,Eswatini,2020-12-04,0.5995678617251485
136,Cabo Verde,2020-12-04,0.6041857076168213
137,Malaysia,2020-12-04,34.677893308995976
138,Equatorial Guinea,2020-12-04,0.43756878735152327
139,Botswana,2020-12-04,1.8838859153387446
140,Bangladesh,2020-12-04,157.1170383696617
141,Lesotho,2020-12-04,0.0
142,Japan,2020-12-04,143.2024059640803
143,Sweden,2020-12-04,397.06038267067925
144,Taiwan*,2020-12-04,0.0
145,Thailand,2020-12-04,0.24502857222523744
146,San Marino,2020-12-04,0.0
147,Maldives,2020-12-04,2.3237310436473564
148,Tanzania,2020-12-04,0.0
149,Libya,2020-12-04,85.08308661701744
150,Paraguay,2020-12-04,94.62225907591187
151,Cyprus,2020-12-04,12.587829062887707
152,Slovenia,2020-12-04,354.8736877350525
153,Antigua and Barbuda,2020-12-04,0.8505680156961359
154,Mozambique,2020-12-04,18.500188184396848
155,China,2020-12-04,0.8482463800510232
156,Saint Kitts and Nevis,2020-12-04,0.0
157,Benin,2020-12-04,0.757768446870756
158,Zimbabwe,2020-12-04,2.722379476310948
159,Netherlands,2020-12-04,474.8902965382131
160,El Salvador,2020-12-04,25.751085006001404
161,Georgia,2020-12-04,331.2179683394229
162,Haiti,2020-12-04,0.0
163,Australia,2020-12-04,0.0
164,Egypt,2020-12-04,101.72203786020873
165,Bahrain,2020-12-04,3.6465485390301637
166,Tajikistan,2020-12-04,2.1224342809761936
167,Kenya,2020-12-04,81.22741177152125
168,Burkina Faso,2020-12-04,0.05465205747364621
169,South Africa,2020-12-04,741.3572515563901
170,Ireland,2020-12-04,50.49204261754312
171,Dominican Republic,2020-12-04,46.6648242738047
172,Panama,2020-12-04,98.1137723863867
173,Suriname,2020-12-04,1.67744192617819
174,Monaco,2020-12-04,1.08052488103375
175,Guyana,2020-12-04,4.148841227643999
176,Iceland,2020-12-04,0.0
177,Cuba,2020-12-04,0.6114199697005063
178,Congo (Brazzaville),2020-12-04,0.06420216375157395
179,Algeria,2020-12-04,139.95213680135794
180,Honduras,2020-12-04,15.774164516081782
181,Spain,2020-12-04,2290.174753990301
182,Ecuador,2020-12-04,97.32218068607108
183,Sudan,2020-12-04,708.441362447139
184,Cambodia,2020-12-04,0.0
185,United Kingdom,2020-12-04,3779.079104793287
186,Afghanistan,2020-12-04,127.65229768205427
187,Comoros,2020-12-04,0.0
