,country,target_date,forecast
65,Venezuela,2021-05-03,141.61948750721785
66,Iran,2021-05-03,3754.9371563963505
67,Brazil,2021-05-03,16141.883138267789
68,Bhutan,2021-05-03,0.0
69,Saudi Arabia,2021-05-03,75.15810137858898
70,Fiji,2021-05-03,0.0
71,United Arab Emirates,2021-05-03,25.319570071838598
72,Central African Republic,2021-05-03,0.0
73,Laos,2021-05-03,0.0
74,Belize,2021-05-03,0.07032227208043196
75,Estonia,2021-05-03,40.533727942867245
76,Singapore,2021-05-03,0.0
77,Bahamas,2021-05-03,4.087774809719349
78,Bolivia,2021-05-03,170.68615209115524
79,Costa Rica,2021-05-03,90.9111207535152
80,Poland,2021-05-03,3954.4992033832386
81,Chile,2021-05-03,996.5357034820809
82,India,2021-05-03,16525.904680880776
83,Kuwait,2021-05-03,32.07652455792686
84,Guinea-Bissau,2021-05-03,0.16496358579614423
85,Azerbaijan,2021-05-03,216.3863565350639
86,US,2021-05-03,4921.822598039056
87,Latvia,2021-05-03,79.06355250166462
88,Djibouti,2021-05-03,43.77727840674774
89,Sao Tome and Principe,2021-05-03,0.002723598383234105
90,Norway,2021-05-03,30.160573866298137
91,Hungary,2021-05-03,1451.3895440208798
92,West Bank and Gaza,2021-05-03,200.0832744862778
93,Yemen,2021-05-03,28.11675272462503
94,Morocco,2021-05-03,33.22889997449602
95,Belgium,2021-05-03,375.44183433637954
96,Dominica,2021-05-03,0.0
97,Bosnia and Herzegovina,2021-05-03,362.1134914959275
98,Somalia,2021-05-03,40.875227909148066
99,Nicaragua,2021-05-03,0.0
100,Rwanda,2021-05-03,17.537789796798222
101,Argentina,2021-05-03,2077.176272332312
102,Armenia,2021-05-03,125.87173628641267
103,Cameroon,2021-05-03,0.0
104,Guinea,2021-05-03,0.0
105,Eritrea,2021-05-03,0.0071286513183359546
106,Moldova,2021-05-03,107.05998069636826
107,Oman,2021-05-03,226.72404271619644
108,Barbados,2021-05-03,0.46748774151072325
109,Russia,2021-05-03,2520.785575327376
110,Congo (Kinshasa),2021-05-03,0.10000356898422069
111,Burundi,2021-05-03,0.0
112,France,2021-05-03,4675.732791896793
113,Belarus,2021-05-03,71.6061236234309
114,South Sudan,2021-05-03,0.863638991640542
115,Denmark,2021-05-03,35.14758136088085
116,Uzbekistan,2021-05-03,0.8178022169915948
117,Liechtenstein,2021-05-03,0.0
118,Italy,2021-05-03,1986.4517540003144
119,Montenegro,2021-05-03,37.73033160010641
120,Malta,2021-05-03,4.8649936333995925
121,Ethiopia,2021-05-03,113.75766134018613
122,Canada,2021-05-03,437.4343218960639
123,Malawi,2021-05-03,11.417692883931977
124,Croatia,2021-05-03,343.40050085760595
125,Vanuatu,2021-05-03,0.0
126,Tunisia,2021-05-03,706.1138400644413
127,Greece,2021-05-03,668.568241998968
128,Marshall Islands,2021-05-03,0.0
129,Ukraine,2021-05-03,2856.2774524829947
130,Brunei,2021-05-03,0.0
131,Sierra Leone,2021-05-03,0.0
132,Philippines,2021-05-03,213.708110128282
133,Peru,2021-05-03,4117.862906962146
134,Romania,2021-05-03,1334.857714311598
135,Samoa,2021-05-03,0.0
136,Portugal,2021-05-03,9.577616062502784
137,Eswatini,2021-05-03,1.8241242270518114
138,Cabo Verde,2021-05-03,13.549126785436101
139,Malaysia,2021-05-03,64.18805268435153
140,Equatorial Guinea,2021-05-03,0.7328538157225495
141,Botswana,2021-05-03,4.144889611934104
142,Bangladesh,2021-05-03,982.1962553523554
143,Lesotho,2021-05-03,0.0
144,Japan,2021-05-03,278.2507935490139
145,Sweden,2021-05-03,208.3935662382737
146,Taiwan*,2021-05-03,0.33320825113312047
147,Thailand,2021-05-03,10.094487555092314
148,San Marino,2021-05-03,3.603691207835496
149,Maldives,2021-05-03,2.753482583084093
150,Tanzania,2021-05-03,0.0
151,Libya,2021-05-03,129.45436124829575
152,Paraguay,2021-05-03,649.188860901033
153,Cyprus,2021-05-03,46.405542885172736
154,Slovenia,2021-05-03,30.254552135584163
155,Antigua and Barbuda,2021-05-03,0.0
156,Mozambique,2021-05-03,3.9928601281098963
157,China,2021-05-03,0.0
158,Saint Kitts and Nevis,2021-05-03,0.0
159,Benin,2021-05-03,0.0
160,Zimbabwe,2021-05-03,0.3643892290738222
161,Netherlands,2021-05-03,153.4050161359337
162,El Salvador,2021-05-03,22.50503248835912
163,Georgia,2021-05-03,60.26762757441429
164,Haiti,2021-05-03,0.0
165,Australia,2021-05-03,0.9163299491377757
166,Egypt,2021-05-03,294.2490676136258
167,Bahrain,2021-05-03,59.90253214215875
168,Tajikistan,2021-05-03,0.0
169,Kenya,2021-05-03,118.40398759557138
170,Burkina Faso,2021-05-03,0.0
171,South Africa,2021-05-03,585.9900269176142
172,Ireland,2021-05-03,96.27399632372817
173,Dominican Republic,2021-05-03,33.87540400965099
174,Panama,2021-05-03,8.892052877055903
175,Suriname,2021-05-03,7.911794796644358
176,Monaco,2021-05-03,0.37117061179442956
177,Guyana,2021-05-03,24.50725349721222
178,Iceland,2021-05-03,0.0
179,Cuba,2021-05-03,120.46974517933222
180,Congo (Brazzaville),2021-05-03,0.0
181,Algeria,2021-05-03,29.528410181946583
182,Honduras,2021-05-03,348.77577638059483
183,Spain,2021-05-03,307.9085424988298
184,Ecuador,2021-05-03,571.5513126600345
185,Sudan,2021-05-03,162.47734789169
186,Cambodia,2021-05-03,20.87314428256053
187,United Kingdom,2021-05-03,49.775363083186676
188,Afghanistan,2021-05-03,27.045109771696843
189,Comoros,2021-05-03,0.0
