,country,target_date,forecast
177,Guyana,2021-03-07,0.0
178,Iceland,2021-03-07,0.0
179,Cuba,2021-03-07,34.849219385180845
180,Congo (Brazzaville),2021-03-07,6.884160622331962
181,Algeria,2021-03-07,26.857903057531075
182,Honduras,2021-03-07,125.6211101268409
183,Spain,2021-03-07,1210.1561487120925
184,Ecuador,2021-03-07,117.59587706239836
185,Sudan,2021-03-07,6.088850267763291
186,Cambodia,2021-03-07,0.0
187,United Kingdom,2021-03-07,1564.3976555495174
188,Afghanistan,2021-03-07,0.0
189,Comoros,2021-03-07,18.34701027394948
