,country,target_date,forecast
99,Argentina,2020-04-30,59.58755877445341
100,Armenia,2020-04-30,14.256181167648883
101,Cameroon,2020-04-30,14.780129357496783
102,Guinea,2020-04-30,1.1108943896985792
103,Eritrea,2020-04-30,0.0
104,Moldova,2020-04-30,35.193686329231156
105,Oman,2020-04-30,1.9442983236194662
106,Barbados,2020-04-30,11.215038032060125
107,Russia,2020-04-30,234.807243387717
108,Congo (Kinshasa),2020-04-30,3.212235504348474
109,Burundi,2020-04-30,1.1108943943785365
110,France,2020-04-30,8183.571050993145
111,Belarus,2020-04-30,45.10622060550563
112,South Sudan,2020-04-30,0.0
113,Denmark,2020-04-30,26.89107216481517
114,Uzbekistan,2020-04-30,0.10206598532965483
115,Liechtenstein,2020-04-30,0.27988750979773225
116,Italy,2020-04-30,3212.00351967556
117,Montenegro,2020-04-30,0.25997700732479334
118,Malta,2020-04-30,3.1911909902518474
119,Ethiopia,2020-04-30,0.0
120,Canada,2020-04-30,1485.5452429020443
121,Malawi,2020-04-30,3.4246195232130843
122,Croatia,2020-04-30,32.18322430643359
123,Tunisia,2020-04-30,15.881983671131152
124,Greece,2020-04-30,9.957590526314561
125,Ukraine,2020-04-30,93.40698063714765
126,Brunei,2020-04-30,0.0032099685464943573
127,Sierra Leone,2020-04-30,0.0
128,Philippines,2020-04-30,207.22986917413107
129,Peru,2020-04-30,177.10068925933302
130,Romania,2020-04-30,151.0416256212302
131,Portugal,2020-04-30,295.0204288467954
132,Eswatini,2020-04-30,0.7670841465705789
133,Cabo Verde,2020-04-30,0.0
134,Malaysia,2020-04-30,9.625757957805433
135,Equatorial Guinea,2020-04-30,0.0
136,Botswana,2020-04-30,0.4187589289638036
137,Bangladesh,2020-04-30,47.090896878331776
138,Japan,2020-04-30,108.47448787313351
139,Sweden,2020-04-30,860.3904375087777
140,Taiwan*,2020-04-30,0.0
141,Thailand,2020-04-30,18.04063357097045
142,San Marino,2020-04-30,0.08222909738815076
143,Maldives,2020-04-30,0.0
144,Tanzania,2020-04-30,1.6955459453771953
145,Libya,2020-04-30,0.27259388846733357
146,Paraguay,2020-04-30,4.673412592960201
147,Cyprus,2020-04-30,0.8716791133478914
148,Slovenia,2020-04-30,33.215160840006504
149,Antigua and Barbuda,2020-04-30,0.0
150,Mozambique,2020-04-30,0.0
151,China,2020-04-30,0.0
152,Saint Kitts and Nevis,2020-04-30,0.0
153,Benin,2020-04-30,0.07375956132967554
154,Zimbabwe,2020-04-30,0.5722946521122836
155,Netherlands,2020-04-30,1224.9981824529414
156,El Salvador,2020-04-30,0.0
157,Georgia,2020-04-30,0.47583772662253
158,Haiti,2020-04-30,0.0
159,Australia,2020-04-30,6.724790206615253
160,Egypt,2020-04-30,152.30464849458343
161,Bahrain,2020-04-30,3.344990983722063
162,Kenya,2020-04-30,7.5564244445503626
163,Burkina Faso,2020-04-30,8.54966570471111
164,South Africa,2020-04-30,25.310875363285817
165,Ireland,2020-04-30,399.31419318556004
166,Dominican Republic,2020-04-30,73.92205431144708
167,Panama,2020-04-30,41.83309788803129
168,Suriname,2020-04-30,0.011244273817269335
169,Monaco,2020-04-30,7.156776446746902
170,Guyana,2020-04-30,1.8596588463424704
171,Iceland,2020-04-30,0.0
172,Cuba,2020-04-30,22.332996879187547
173,Congo (Brazzaville),2020-04-30,0.3373332622958154
174,Algeria,2020-04-30,125.25965404322841
175,Honduras,2020-04-30,23.590704791611884
176,Spain,2020-04-30,2522.0687334927534
177,Ecuador,2020-04-30,53.30759982804568
178,Sudan,2020-04-30,1.6856754802694471
179,Cambodia,2020-04-30,0.0
180,United Kingdom,2020-04-30,8337.69183247158
181,Afghanistan,2020-04-30,33.274102645543536
