,country,target_date,forecast
107,Russia,2020-08-07,695.5170772286801
108,Congo (Kinshasa),2020-08-07,8.73537944016121
109,Burundi,2020-08-07,0.0
110,France,2020-08-07,9.885181880636082
111,Belarus,2020-08-07,26.568540162392992
112,South Sudan,2020-08-07,0.0
113,Denmark,2020-08-07,1.6920163063055043
114,Uzbekistan,2020-08-07,25.214028506640574
115,Liechtenstein,2020-08-07,0.0
116,Italy,2020-08-07,27.127207894307503
117,Montenegro,2020-08-07,31.412595652560654
118,Malta,2020-08-07,0.0
119,Ethiopia,2020-08-07,81.17424976093383
120,Canada,2020-08-07,18.340700529941387
121,Malawi,2020-08-07,55.12271382792727
122,Croatia,2020-08-07,8.011827195150033
123,Tunisia,2020-08-07,0.0
124,Greece,2020-08-07,7.906888661672326
125,Ukraine,2020-08-07,130.99424427032386
126,Brunei,2020-08-07,0.0
127,Sierra Leone,2020-08-07,0.0
128,Philippines,2020-08-07,45.893044399579594
129,Peru,2020-08-07,2485.1425434830962
130,Romania,2020-08-07,236.71812010713347
131,Portugal,2020-08-07,29.620954907468104
132,Eswatini,2020-08-07,9.331687723328528
133,Cabo Verde,2020-08-07,0.13182073638857972
134,Malaysia,2020-08-07,0.0
135,Equatorial Guinea,2020-08-07,0.0
136,Botswana,2020-08-07,0.0
137,Bangladesh,2020-08-07,378.4755419996841
138,Lesotho,2020-08-07,0.0
139,Japan,2020-08-07,19.79608190106444
140,Sweden,2020-08-07,74.19338765571774
141,Taiwan*,2020-08-07,0.0
142,Thailand,2020-08-07,0.0
143,San Marino,2020-08-07,0.0
144,Maldives,2020-08-07,0.7639133084689007
145,Tanzania,2020-08-07,0.0
146,Libya,2020-08-07,12.783655705008712
147,Paraguay,2020-08-07,17.013311973251156
148,Cyprus,2020-08-07,0.0
149,Slovenia,2020-08-07,6.0457908852939255
150,Antigua and Barbuda,2020-08-07,0.0
151,Mozambique,2020-08-07,0.5777938430795846
152,China,2020-08-07,8.437658457271027
153,Saint Kitts and Nevis,2020-08-07,0.0
154,Benin,2020-08-07,8.350810341996436
155,Zimbabwe,2020-08-07,10.488030594914193
156,Netherlands,2020-08-07,0.0
157,El Salvador,2020-08-07,91.3334736513986
158,Georgia,2020-08-07,0.07625909768857397
159,Haiti,2020-08-07,16.04841151335961
160,Australia,2020-08-07,46.67683429073631
161,Egypt,2020-08-07,135.64087625471348
162,Bahrain,2020-08-07,7.103157304897195
163,Tajikistan,2020-08-07,1.2179574402026034
164,Kenya,2020-08-07,114.63464307372243
165,Burkina Faso,2020-08-07,0.0
166,South Africa,2020-08-07,1812.9503131413858
167,Ireland,2020-08-07,11.183961964609125
168,Dominican Republic,2020-08-07,90.91420232379392
169,Panama,2020-08-07,286.5325103069463
170,Suriname,2020-08-07,10.54010286868619
171,Monaco,2020-08-07,0.0
172,Guyana,2020-08-07,0.0
173,Iceland,2020-08-07,0.0
174,Cuba,2020-08-07,0.07624940053051432
175,Congo (Brazzaville),2020-08-07,4.130322226605493
176,Algeria,2020-08-07,108.58060005611514
177,Honduras,2020-08-07,275.65650464652845
178,Spain,2020-08-07,0.8007266040185641
179,Ecuador,2020-08-07,136.43037651552459
180,Sudan,2020-08-07,72.27261843739097
181,Cambodia,2020-08-07,0.0
182,United Kingdom,2020-08-07,349.38296694267046
183,Afghanistan,2020-08-07,107.04804679986478
184,Comoros,2020-08-07,0.0
