,country,target_date,forecast
51,Angola,2020-06-19,0.2684266090296594
52,Uganda,2020-06-19,0.0
53,Turkey,2020-06-19,73.54595934039571
54,Mali,2020-06-19,12.843169098775832
55,Guatemala,2020-06-19,198.74122053347656
56,North Macedonia,2020-06-19,34.0988761654672
57,Uruguay,2020-06-19,0.0
58,Luxembourg,2020-06-19,0.4999816857163637
59,Kyrgyzstan,2020-06-19,2.4986575632250094
60,Albania,2020-06-19,0.29465737536575887
61,Nigeria,2020-06-19,71.08538159701834
62,Zambia,2020-06-19,0.0
63,Venezuela,2020-06-19,12.306497562033986
64,Iran,2020-06-19,487.3316094150141
65,Brazil,2020-06-19,8717.528074315684
66,Bhutan,2020-06-19,0.0
67,Saudi Arabia,2020-06-19,348.0179237518721
68,Fiji,2020-06-19,0.0
69,United Arab Emirates,2020-06-19,7.062593309982276
70,Central African Republic,2020-06-19,1.8485720329167972
71,Laos,2020-06-19,0.0
72,Belize,2020-06-19,0.0
73,Estonia,2020-06-19,4.1198892928182715
74,Singapore,2020-06-19,0.0
75,Bahamas,2020-06-19,0.0
76,Bolivia,2020-06-19,182.18640426644174
77,Costa Rica,2020-06-19,0.009534478468703256
78,Poland,2020-06-19,91.78980330718355
79,Chile,2020-06-19,782.0611731487925
80,India,2020-06-19,2548.4415399515747
81,Kuwait,2020-06-19,45.77934110585352
82,Guinea-Bissau,2020-06-19,7.430165829069168
83,Azerbaijan,2020-06-19,35.89962610276113
84,US,2020-06-19,4096.964470977502
85,Latvia,2020-06-19,0.0
86,Djibouti,2020-06-19,3.506974428693919
87,Sao Tome and Principe,2020-06-19,0.6650725068399321
88,Norway,2020-06-19,0.7518255629024395
89,Hungary,2020-06-19,11.863559794533103
90,West Bank and Gaza,2020-06-19,0.011101624257514153
91,Yemen,2020-06-19,90.85067186531978
92,Morocco,2020-06-19,5.300103763834159
93,Belgium,2020-06-19,50.841178257058345
94,Dominica,2020-06-19,0.0
95,Bosnia and Herzegovina,2020-06-19,0.0
96,Somalia,2020-06-19,3.0439355076666175
97,Nicaragua,2020-06-19,0.0
98,Rwanda,2020-06-19,2.297045968868969
99,Argentina,2020-06-19,112.9826039487989
100,Armenia,2020-06-19,85.32740121729307
101,Cameroon,2020-06-19,36.39194444825955
102,Guinea,2020-06-19,0.0
103,Eritrea,2020-06-19,0.0
104,Moldova,2020-06-19,14.19340860369266
105,Oman,2020-06-19,47.04816135122428
106,Barbados,2020-06-19,0.0
107,Russia,2020-06-19,1227.0868118238814
108,Congo (Kinshasa),2020-06-19,19.0431105175648
109,Burundi,2020-06-19,0.0
110,France,2020-06-19,219.43517681246885
111,Belarus,2020-06-19,39.94917978285207
112,South Sudan,2020-06-19,1.8280219670996
113,Denmark,2020-06-19,19.118503794502317
114,Uzbekistan,2020-06-19,3.003208939559862
115,Liechtenstein,2020-06-19,0.0
116,Italy,2020-06-19,396.03208898341836
117,Montenegro,2020-06-19,0.0
118,Malta,2020-06-19,0.0
119,Ethiopia,2020-06-19,17.303453545040654
120,Canada,2020-06-19,651.3768927569981
121,Malawi,2020-06-19,0.2763990121165625
122,Croatia,2020-06-19,0.0
123,Tunisia,2020-06-19,0.008794934938492815
124,Greece,2020-06-19,0.007779304077246252
125,Ukraine,2020-06-19,88.91167230270321
126,Brunei,2020-06-19,0.20000690483025219
127,Sierra Leone,2020-06-19,0.0
128,Philippines,2020-06-19,8.936364498318085
129,Peru,2020-06-19,1173.4632186736162
130,Romania,2020-06-19,61.59323982670185
131,Portugal,2020-06-19,61.54347293838077
132,Eswatini,2020-06-19,1.6107303723880122
133,Cabo Verde,2020-06-19,1.0509025033819883
134,Malaysia,2020-06-19,0.18112994796250348
135,Equatorial Guinea,2020-06-19,1.1079584660142654
136,Botswana,2020-06-19,0.0
137,Bangladesh,2020-06-19,352.7165324802336
138,Lesotho,2020-06-19,0.0
139,Japan,2020-06-19,0.0
140,Sweden,2020-06-19,199.70511277825153
141,Taiwan*,2020-06-19,0.0
142,Thailand,2020-06-19,0.9573435234102377
143,San Marino,2020-06-19,0.05144831438909847
144,Maldives,2020-06-19,1.114207822142637
145,Tanzania,2020-06-19,0.0
146,Libya,2020-06-19,0.012888203518168773
147,Paraguay,2020-06-19,0.0
148,Cyprus,2020-06-19,0.0
149,Slovenia,2020-06-19,0.0
150,Antigua and Barbuda,2020-06-19,0.0
151,Mozambique,2020-06-19,0.3785955750462304
152,China,2020-06-19,0.021178794589104655
153,Saint Kitts and Nevis,2020-06-19,0.0
154,Benin,2020-06-19,0.05216924178056681
155,Zimbabwe,2020-06-19,0.0
156,Netherlands,2020-06-19,10.21212177319103
157,El Salvador,2020-06-19,14.53404143340751
158,Georgia,2020-06-19,0.13235499681448815
159,Haiti,2020-06-19,19.00532088976051
160,Australia,2020-06-19,0.8284154621738367
161,Egypt,2020-06-19,402.9079611760801
162,Bahrain,2020-06-19,7.0978172366296555
163,Tajikistan,2020-06-19,0.0
164,Kenya,2020-06-19,34.845543283995454
165,Burkina Faso,2020-06-19,0.3654682957394826
166,South Africa,2020-06-19,449.2111740435198
167,Ireland,2020-06-19,9.57164284729538
168,Dominican Republic,2020-06-19,40.05844943578802
169,Panama,2020-06-19,72.66767566848097
170,Suriname,2020-06-19,0.0
171,Monaco,2020-06-19,0.0
172,Guyana,2020-06-19,1.3252915695598197
173,Iceland,2020-06-19,0.0
174,Cuba,2020-06-19,0.0
175,Congo (Brazzaville),2020-06-19,0.0
176,Algeria,2020-06-19,51.526806932492946
177,Honduras,2020-06-19,95.28820178771934
178,Spain,2020-06-19,0.0
179,Ecuador,2020-06-19,118.95403716667215
180,Sudan,2020-06-19,90.85828983218732
181,Cambodia,2020-06-19,0.0
182,United Kingdom,2020-06-19,1030.3617222862958
183,Afghanistan,2020-06-19,102.97446496244419
184,Comoros,2020-06-19,0.04988645378405199
