,country,target_date,forecast
77,Bolivia,2020-12-05,63.022398932535
78,Costa Rica,2020-12-05,51.52982055324628
79,Poland,2020-12-05,5341.599402890191
80,Chile,2020-12-05,168.05849314330044
81,India,2020-12-05,3811.412887251063
82,Kuwait,2020-12-05,19.472223839758158
83,Guinea-Bissau,2020-12-05,0.0038915700138346665
84,Azerbaijan,2020-12-05,240.2075863362145
85,US,2020-12-05,13475.812718983798
86,Latvia,2020-12-05,53.24405602642122
87,Djibouti,2020-12-05,0.0
88,Sao Tome and Principe,2020-12-05,2.936410722067837
89,Norway,2020-12-05,8.721620919321936
90,Hungary,2020-12-05,726.4919280395716
91,West Bank and Gaza,2020-12-05,101.40668742211926
92,Yemen,2020-12-05,2.8847022706751204
93,Morocco,2020-12-05,679.8866569515958
94,Belgium,2020-12-05,1434.4366447752254
95,Dominica,2020-12-05,0.0
96,Bosnia and Herzegovina,2020-12-05,474.6556183732687
97,Somalia,2020-12-05,0.0
98,Nicaragua,2020-12-05,0.0
99,Rwanda,2020-12-05,0.0
100,Argentina,2020-12-05,998.3856050193281
101,Armenia,2020-12-05,213.67725635219358
102,Cameroon,2020-12-05,0.05530126575303029
103,Guinea,2020-12-05,0.0
104,Eritrea,2020-12-05,0.0
105,Moldova,2020-12-05,113.4432769591067
106,Oman,2020-12-05,28.953339035374484
107,Barbados,2020-12-05,0.0
108,Russia,2020-12-05,3391.458100392236
109,Congo (Kinshasa),2020-12-05,16.23307191650747
110,Burundi,2020-12-05,0.0
111,France,2020-12-05,5365.96404452742
112,Belarus,2020-12-05,73.05646232650247
113,South Sudan,2020-12-05,0.0
114,Denmark,2020-12-05,28.912019070637257
115,Uzbekistan,2020-12-05,1.3215573525884565
116,Liechtenstein,2020-12-05,0.0
117,Italy,2020-12-05,6780.499352606617
118,Montenegro,2020-12-05,61.58754706632624
119,Malta,2020-12-05,10.35511285440407
120,Ethiopia,2020-12-05,140.0046336168989
121,Canada,2020-12-05,657.1151076030528
122,Malawi,2020-12-05,0.12801414580482628
123,Croatia,2020-12-05,441.3580522507525
124,Vanuatu,2020-12-05,0.0
125,Tunisia,2020-12-05,485.8367800985907
126,Greece,2020-12-05,783.1012906833057
127,Marshall Islands,2020-12-05,0.0
128,Ukraine,2020-12-05,1447.0470509721326
129,Brunei,2020-12-05,0.0
130,Sierra Leone,2020-12-05,0.0
131,Philippines,2020-12-05,509.03869197834683
132,Peru,2020-12-05,555.9030617397148
133,Romania,2020-12-05,1385.637546994576
134,Portugal,2020-12-05,750.6838171843283
135,Eswatini,2020-12-05,0.3329529361794812
136,Cabo Verde,2020-12-05,0.026969664828925488
137,Malaysia,2020-12-05,43.376293521074444
138,Equatorial Guinea,2020-12-05,0.6987936256349201
139,Botswana,2020-12-05,1.4781664992370551
140,Bangladesh,2020-12-05,249.65707901144197
141,Lesotho,2020-12-05,0.0
142,Japan,2020-12-05,128.64971322694805
143,Sweden,2020-12-05,409.388005974959
144,Taiwan*,2020-12-05,0.0
145,Thailand,2020-12-05,0.2911407612769139
146,San Marino,2020-12-05,0.9852477420583554
147,Maldives,2020-12-05,3.9217158902055544
148,Tanzania,2020-12-05,0.0
149,Libya,2020-12-05,85.53267662366284
150,Paraguay,2020-12-05,72.82976506072828
151,Cyprus,2020-12-05,9.678302834344542
152,Slovenia,2020-12-05,298.7974785285187
153,Antigua and Barbuda,2020-12-05,0.9375615158092732
154,Mozambique,2020-12-05,17.72571064787263
155,China,2020-12-05,0.7441801698778363
156,Saint Kitts and Nevis,2020-12-05,0.0
157,Benin,2020-12-05,0.4386576143551508
158,Zimbabwe,2020-12-05,0.06037286099541461
159,Netherlands,2020-12-05,385.3179528165165
160,El Salvador,2020-12-05,25.701645898169545
161,Georgia,2020-12-05,314.2158189681718
162,Haiti,2020-12-05,0.0
163,Australia,2020-12-05,0.0
164,Egypt,2020-12-05,104.10739028949502
165,Bahrain,2020-12-05,2.3260342507983296
166,Tajikistan,2020-12-05,0.3693894801097599
167,Kenya,2020-12-05,72.34403702058671
168,Burkina Faso,2020-12-05,0.10074038222794002
169,South Africa,2020-12-05,997.1679570192464
170,Ireland,2020-12-05,48.12291909623673
171,Dominican Republic,2020-12-05,40.237959032740946
172,Panama,2020-12-05,108.0882425335567
173,Suriname,2020-12-05,0.0
174,Monaco,2020-12-05,1.0632581931036005
175,Guyana,2020-12-05,1.529688017474939
176,Iceland,2020-12-05,0.0
177,Cuba,2020-12-05,0.1359746563873614
178,Congo (Brazzaville),2020-12-05,0.09462206185202149
179,Algeria,2020-12-05,147.0634524003135
180,Honduras,2020-12-05,30.412808590811437
181,Spain,2020-12-05,2294.0185533014883
182,Ecuador,2020-12-05,104.46536372494666
183,Sudan,2020-12-05,686.7209748428779
184,Cambodia,2020-12-05,0.0
185,United Kingdom,2020-12-05,2490.854363464794
186,Afghanistan,2020-12-05,115.5373486035287
187,Comoros,2020-12-05,0.0
