,country,target_date,forecast
65,Brazil,2020-09-21,4482.736050627718
66,Bhutan,2020-09-21,0.0
67,Saudi Arabia,2020-09-21,233.52419262099102
68,Fiji,2020-09-21,0.394452390774235
69,United Arab Emirates,2020-09-21,7.827306588223735
70,Central African Republic,2020-09-21,0.9704052737967928
71,Laos,2020-09-21,0.0
72,Belize,2020-09-21,0.4020381746741535
73,Estonia,2020-09-21,0.262462844881739
74,Singapore,2020-09-21,0.0
75,Bahamas,2020-09-21,6.623375948439502
76,Bolivia,2020-09-21,1399.4187544779052
77,Costa Rica,2020-09-21,95.40146446507424
78,Poland,2020-09-21,81.15407732743824
79,Chile,2020-09-21,392.5929884094912
80,India,2020-09-21,8389.021614133599
81,Kuwait,2020-09-21,11.001030330109188
82,Guinea-Bissau,2020-09-21,1.0559973247228385
83,Azerbaijan,2020-09-21,21.724050500208023
84,US,2020-09-21,4674.525337121217
85,Latvia,2020-09-21,0.8009747694361238
86,Djibouti,2020-09-21,0.06229128382112492
87,Sao Tome and Principe,2020-09-21,0.0
88,Norway,2020-09-21,0.006594503437725052
89,Hungary,2020-09-21,13.557648372589256
90,West Bank and Gaza,2020-09-21,30.690270810896436
91,Yemen,2020-09-21,3.353097533078767
92,Morocco,2020-09-21,296.1308910532614
93,Belgium,2020-09-21,0.17008744080885663
94,Dominica,2020-09-21,0.0
95,Bosnia and Herzegovina,2020-09-21,36.291024453737805
96,Somalia,2020-09-21,1.6338060416083948
97,Nicaragua,2020-09-21,0.0
98,Rwanda,2020-09-21,2.437314723345807
99,Argentina,2020-09-21,2073.9893777133293
100,Armenia,2020-09-21,27.51133817690163
101,Cameroon,2020-09-21,0.0
102,Guinea,2020-09-21,2.6333599396381544
103,Eritrea,2020-09-21,0.0
104,Moldova,2020-09-21,115.59680596239832
105,Oman,2020-09-21,42.74901075285641
106,Barbados,2020-09-21,0.0
107,Russia,2020-09-21,652.2632794943493
108,Congo (Kinshasa),2020-09-21,0.0
109,Burundi,2020-09-21,0.0
110,France,2020-09-21,106.56820019277802
111,Belarus,2020-09-21,39.27171719588216
112,South Sudan,2020-09-21,0.151221731457305
113,Denmark,2020-09-21,5.409899680962894
114,Uzbekistan,2020-09-21,13.70635906409666
115,Liechtenstein,2020-09-21,0.0
116,Italy,2020-09-21,125.6392914429307
117,Montenegro,2020-09-21,10.93553933354248
118,Malta,2020-09-21,3.56237024169101
119,Ethiopia,2020-09-21,139.93242304302998
120,Canada,2020-09-21,9.500891707557457
121,Malawi,2020-09-21,0.0
122,Croatia,2020-09-21,25.29225842959849
123,Tunisia,2020-09-21,27.980858207552018
124,Greece,2020-09-21,35.49552882308217
125,Ukraine,2020-09-21,374.22008754519084
126,Brunei,2020-09-21,0.0
127,Sierra Leone,2020-09-21,0.057096848040046666
128,Philippines,2020-09-21,94.05030126027077
129,Peru,2020-09-21,861.1027779783799
130,Romania,2020-09-21,316.669107070833
131,Portugal,2020-09-21,25.19989972698204
132,Eswatini,2020-09-21,0.0
133,Cabo Verde,2020-09-21,1.484265086513048
134,Malaysia,2020-09-21,0.18789784044216162
135,Equatorial Guinea,2020-09-21,0.0
136,Botswana,2020-09-21,0.550007667144941
137,Bangladesh,2020-09-21,197.03904764245908
138,Lesotho,2020-09-21,0.186061710014517
139,Japan,2020-09-21,49.684254973190264
140,Sweden,2020-09-21,26.771446491280585
141,Taiwan*,2020-09-21,0.0
142,Thailand,2020-09-21,0.0
143,San Marino,2020-09-21,0.0
144,Maldives,2020-09-21,0.0
145,Tanzania,2020-09-21,0.0
146,Libya,2020-09-21,101.9727837365296
147,Paraguay,2020-09-21,173.13679532332753
148,Cyprus,2020-09-21,4.143339254152693
149,Slovenia,2020-09-21,3.6936553107576913
150,Antigua and Barbuda,2020-09-21,0.0
151,Mozambique,2020-09-21,5.2064149067273995
152,China,2020-09-21,14.016106735587528
153,Saint Kitts and Nevis,2020-09-21,0.0
154,Benin,2020-09-21,0.09449732007757916
155,Zimbabwe,2020-09-21,14.854628664843545
156,Netherlands,2020-09-21,11.65511147531015
157,El Salvador,2020-09-21,57.27660989305764
158,Georgia,2020-09-21,0.14580824511505952
159,Haiti,2020-09-21,13.74225108049464
160,Australia,2020-09-21,44.495880939524795
161,Egypt,2020-09-21,100.02160617542813
162,Bahrain,2020-09-21,14.354178245896009
163,Tajikistan,2020-09-21,0.1544874357001902
164,Kenya,2020-09-21,18.30273713060194
165,Burkina Faso,2020-09-21,0.0
166,South Africa,2020-09-21,943.9378674035397
167,Ireland,2020-09-21,0.2922192059431836
168,Dominican Republic,2020-09-21,175.10291622981504
169,Panama,2020-09-21,78.18701086548936
170,Suriname,2020-09-21,35.30791461085741
171,Monaco,2020-09-21,0.0
172,Guyana,2020-09-21,17.443927710060763
173,Iceland,2020-09-21,0.0
174,Cuba,2020-09-21,8.144776124257021
175,Congo (Brazzaville),2020-09-21,60.02228655359545
176,Algeria,2020-09-21,21.080361855822957
177,Honduras,2020-09-21,188.11992061118417
178,Spain,2020-09-21,618.9074560187073
179,Ecuador,2020-09-21,2397.8925434648318
180,Sudan,2020-09-21,0.6102840428413856
181,Cambodia,2020-09-21,0.0
182,United Kingdom,2020-09-21,39.79155980865471
183,Afghanistan,2020-09-21,13.470438901779517
184,Comoros,2020-09-21,0.0
