,country,target_date,forecast
116,South Sudan,2021-11-29,0.0
117,Denmark,2021-11-29,86.88897255190523
118,Uzbekistan,2021-11-29,18.01297552508231
119,Liechtenstein,2021-11-29,0.004836634385725347
120,Italy,2021-11-29,515.8219223625783
121,Montenegro,2021-11-29,58.42458330289446
122,Malta,2021-11-29,0.2627430602701111
123,Ethiopia,2021-11-29,69.3267943239307
124,Canada,2021-11-29,165.3217618691051
125,Malawi,2021-11-29,0.6601732072072082
126,Croatia,2021-11-29,575.093656750023
127,Vanuatu,2021-11-29,0.0
128,Tunisia,2021-11-29,34.33135320362635
129,Greece,2021-11-29,719.841672928178
130,Marshall Islands,2021-11-29,0.0
131,Ukraine,2021-11-29,5395.034166065729
132,Brunei,2021-11-29,0.0
133,Sierra Leone,2021-11-29,0.0
134,Philippines,2021-11-29,1314.624859910371
135,Peru,2021-11-29,199.69860372439143
136,Romania,2021-11-29,1447.2631042606372
137,Samoa,2021-11-29,0.0
138,Portugal,2021-11-29,96.38462318258826
139,Eswatini,2021-11-29,0.0
140,Cabo Verde,2021-11-29,0.0
141,Malaysia,2021-11-29,358.8502846313131
142,Equatorial Guinea,2021-11-29,0.44023114476613046
143,Botswana,2021-11-29,13.716675719707382
144,Bangladesh,2021-11-29,18.074423379912332
145,Lesotho,2021-11-29,0.6940498896799454
146,Japan,2021-11-29,0.0
147,Sweden,2021-11-29,4.965636662920588
148,Taiwan*,2021-11-29,0.28021487654314114
149,Thailand,2021-11-29,236.62801030779156
150,San Marino,2021-11-29,0.0
151,Maldives,2021-11-29,0.0
152,Tanzania,2021-11-29,0.0
153,Libya,2021-11-29,73.32068188581434
154,Paraguay,2021-11-29,126.56116298881534
155,Cyprus,2021-11-29,17.954107501489943
156,Slovenia,2021-11-29,157.87637451527553
157,Antigua and Barbuda,2021-11-29,0.8366744216829858
158,Mozambique,2021-11-29,1.5836595631824366
159,China,2021-11-29,0.0
160,Saint Kitts and Nevis,2021-11-29,0.0
161,Benin,2021-11-29,0.0
162,Zimbabwe,2021-11-29,2.935939977867747
163,Netherlands,2021-11-29,192.1150317921638
164,El Salvador,2021-11-29,20.765122839688047
165,Georgia,2021-11-29,761.2740622101082
166,Kiribati,2021-11-29,0.0
167,Haiti,2021-11-29,0.009540512239823329
168,Australia,2021-11-29,19.61940123240538
169,Egypt,2021-11-29,497.37800212969887
170,Bahrain,2021-11-29,0.0
171,Tajikistan,2021-11-29,0.0
172,Kenya,2021-11-29,0.0
173,Burkina Faso,2021-11-29,23.760411881281073
174,South Africa,2021-11-29,305.23147510254057
175,Ireland,2021-11-29,119.34368214022288
176,Dominican Republic,2021-11-29,19.149644178904964
177,Panama,2021-11-29,11.331950570421213
178,Suriname,2021-11-29,17.81901973143863
179,Monaco,2021-11-29,0.0
180,Guyana,2021-11-29,15.660339660080922
181,Iceland,2021-11-29,0.010662018116249783
182,Cuba,2021-11-29,3.9871262631149875
183,Congo (Brazzaville),2021-11-29,0.0
184,Algeria,2021-11-29,64.31278590354395
185,Palau,2021-11-29,0.0
186,Spain,2021-11-29,142.70106770395068
187,Honduras,2021-11-29,36.076976166044915
188,Ecuador,2021-11-29,164.09614314493956
189,Sudan,2021-11-29,0.0
190,Cambodia,2021-11-29,38.998907758395035
191,United Kingdom,2021-11-29,1010.4726103735447
192,Afghanistan,2021-11-29,2.8701477417107526
193,Comoros,2021-11-29,1.7944113568025557
