,country,target_date,forecast
140,Equatorial Guinea,2021-04-27,0.9458372220687323
141,Botswana,2021-04-27,62.362633207141926
142,Bangladesh,2021-04-27,753.092959928541
143,Lesotho,2021-04-27,0.034315743496961204
144,Japan,2021-04-27,199.80366336703446
145,Sweden,2021-04-27,138.19790407977052
146,Taiwan*,2021-04-27,0.832087936331126
147,Thailand,2021-04-27,0.5440003802606554
148,San Marino,2021-04-27,3.5775227904573654
149,Maldives,2021-04-27,0.09963986840470795
150,Tanzania,2021-04-27,0.0
151,Libya,2021-04-27,107.1787319257246
152,Paraguay,2021-04-27,674.9137374418597
153,Cyprus,2021-04-27,13.88232253407324
154,Slovenia,2021-04-27,11.062523052602046
155,Antigua and Barbuda,2021-04-27,4.643763896196944
156,Mozambique,2021-04-27,11.324218556299002
157,China,2021-04-27,2.086603663364258
158,Saint Kitts and Nevis,2021-04-27,0.0
159,Benin,2021-04-27,0.23252426198817489
160,Zimbabwe,2021-04-27,21.8881815622276
161,Netherlands,2021-04-27,191.8904397895676
162,El Salvador,2021-04-27,22.37325360226623
163,Georgia,2021-04-27,60.53463961873604
164,Haiti,2021-04-27,0.11509087354613712
165,Australia,2021-04-27,0.8367234373730525
166,Egypt,2021-04-27,268.56977387345796
167,Bahrain,2021-04-27,12.455027337176375
168,Tajikistan,2021-04-27,0.0
169,Kenya,2021-04-27,139.55203941569198
170,Burkina Faso,2021-04-27,1.6245583535228718
171,South Africa,2021-04-27,488.0137288462356
172,Ireland,2021-04-27,161.66039989440924
173,Dominican Republic,2021-04-27,38.61048108170462
174,Panama,2021-04-27,15.545663278419852
175,Suriname,2021-04-27,10.291497327867631
176,Monaco,2021-04-27,0.0
177,Guyana,2021-04-27,3.226229786314832
178,Iceland,2021-04-27,0.0
179,Cuba,2021-04-27,49.322895394902844
180,Congo (Brazzaville),2021-04-27,0.0
181,Algeria,2021-04-27,25.564321418289182
182,Honduras,2021-04-27,264.3780254982621
183,Spain,2021-04-27,1145.3583652974485
184,Ecuador,2021-04-27,439.9848174875333
185,Sudan,2021-04-27,96.67566013644137
186,Cambodia,2021-04-27,13.679103759021729
187,United Kingdom,2021-04-27,122.75642541200796
188,Afghanistan,2021-04-27,58.148239936486334
189,Comoros,2021-04-27,0.0
