,country,target_date,forecast
57,Guatemala,2021-07-07,615.8071860131149
58,North Macedonia,2021-07-07,0.16303860111383983
59,Uruguay,2021-07-07,153.02197180733128
60,Luxembourg,2021-07-07,0.0
61,Kyrgyzstan,2021-07-07,55.099118298647
62,Albania,2021-07-07,0.0
63,Nigeria,2021-07-07,1.3416165681383063
64,Zambia,2021-07-07,602.743846726501
65,Venezuela,2021-07-07,121.71368010128981
66,Iran,2021-07-07,757.4432115396339
67,Brazil,2021-07-07,10998.167629552307
68,Bhutan,2021-07-07,0.0
69,Saudi Arabia,2021-07-07,63.38310974463457
70,Fiji,2021-07-07,11.41716067778512
71,United Arab Emirates,2021-07-07,49.990022155311635
72,Central African Republic,2021-07-07,0.0
73,Laos,2021-07-07,0.0
74,Belize,2021-07-07,3.8259041248659287
75,Estonia,2021-07-07,2.2437815547748414
76,Singapore,2021-07-07,0.33309208336371654
77,Bahamas,2021-07-07,12.540916642498075
78,Bolivia,2021-07-07,399.69011049183973
79,Costa Rica,2021-07-07,89.65093034035726
80,Poland,2021-07-07,37.2504130932648
81,Chile,2021-07-07,847.1506926808834
82,India,2021-07-07,4457.030097835115
83,Kuwait,2021-07-07,112.2741870457337
84,Guinea-Bissau,2021-07-07,0.3679070565060414
85,Azerbaijan,2021-07-07,0.0
86,US,2021-07-07,1504.977579358616
87,Latvia,2021-07-07,9.88887007871108
88,Djibouti,2021-07-07,0.0
89,Sao Tome and Principe,2021-07-07,0.0
90,Norway,2021-07-07,2.5785752433628204
91,Hungary,2021-07-07,0.01076587335410295
92,West Bank and Gaza,2021-07-07,0.721278637870455
93,Yemen,2021-07-07,0.0
94,Morocco,2021-07-07,40.02334544909718
95,Belgium,2021-07-07,36.552084713363
96,Dominica,2021-07-07,0.0
97,Bosnia and Herzegovina,2021-07-07,89.35950331565073
98,Somalia,2021-07-07,0.7719650066710528
99,Nicaragua,2021-07-07,0.20867267007972146
100,Rwanda,2021-07-07,47.27063149649274
101,Argentina,2021-07-07,4378.512077332052
102,Armenia,2021-07-07,12.346815047014388
103,Cameroon,2021-07-07,5.138303087936492
104,Guinea,2021-07-07,0.0
105,Eritrea,2021-07-07,8.595437114780196
106,Moldova,2021-07-07,26.922910580859025
107,Oman,2021-07-07,386.96703355171576
108,Barbados,2021-07-07,0.0
109,Russia,2021-07-07,4159.138467999961
110,Congo (Kinshasa),2021-07-07,43.486607877443134
111,Burundi,2021-07-07,0.45731049214416863
112,France,2021-07-07,150.76822536120017
113,Belarus,2021-07-07,64.76997778945952
114,South Sudan,2021-07-07,0.0
115,Denmark,2021-07-07,0.16035257062185337
116,Uzbekistan,2021-07-07,14.62843437807635
117,Liechtenstein,2021-07-07,0.20921766197363212
118,Italy,2021-07-07,27.30339330037532
119,Montenegro,2021-07-07,6.3130071292025605
120,Malta,2021-07-07,1.0133331038484243
121,Ethiopia,2021-07-07,23.365418997719644
122,Canada,2021-07-07,116.30615723387746
123,Malawi,2021-07-07,19.819787797958497
124,Croatia,2021-07-07,3.1431520091118728
125,Vanuatu,2021-07-07,0.0
126,Tunisia,2021-07-07,766.2557833762658
127,Greece,2021-07-07,62.52060647381768
128,Marshall Islands,2021-07-07,0.0
129,Ukraine,2021-07-07,103.52874172478187
130,Brunei,2021-07-07,0.0
131,Sierra Leone,2021-07-07,2.254232949758375
132,Philippines,2021-07-07,531.7031684320391
133,Peru,2021-07-07,412.2616427754692
134,Romania,2021-07-07,509.6482289887499
135,Samoa,2021-07-07,0.0
136,Portugal,2021-07-07,34.58374530127912
137,Eswatini,2021-07-07,0.0
138,Cabo Verde,2021-07-07,2.6782543870224913
139,Malaysia,2021-07-07,524.5819089089619
140,Equatorial Guinea,2021-07-07,0.18446231237429345
141,Botswana,2021-07-07,403.88896713109807
142,Bangladesh,2021-07-07,774.5668781900422
143,Lesotho,2021-07-07,0.050998811847250636
144,Japan,2021-07-07,86.95864799728224
145,Sweden,2021-07-07,0.0
146,Taiwan*,2021-07-07,99.8594603503933
147,Thailand,2021-07-07,212.49274293881967
148,San Marino,2021-07-07,0.0
149,Maldives,2021-07-07,1.247205093250642
150,Tanzania,2021-07-07,0.0
151,Libya,2021-07-07,11.163522503106378
152,Paraguay,2021-07-07,668.335614136422
153,Cyprus,2021-07-07,3.290717352079696
154,Slovenia,2021-07-07,0.40974146467397077
155,Antigua and Barbuda,2021-07-07,0.0
156,Mozambique,2021-07-07,21.8325445135074
157,China,2021-07-07,0.0
158,Saint Kitts and Nevis,2021-07-07,0.0
159,Benin,2021-07-07,1.3377202529648713
160,Zimbabwe,2021-07-07,110.68022119621787
161,Netherlands,2021-07-07,18.736403636125033
162,El Salvador,2021-07-07,46.49390610343107
163,Georgia,2021-07-07,109.11229628654019
164,Kiribati,2021-07-07,0.0
165,Haiti,2021-07-07,21.74367268765195
166,Australia,2021-07-07,0.0
167,Egypt,2021-07-07,206.37030198541106
168,Bahrain,2021-07-07,36.76170752039525
169,Tajikistan,2021-07-07,0.0
170,Kenya,2021-07-07,41.4685239539981
171,Burkina Faso,2021-07-07,0.043169236435289804
172,South Africa,2021-07-07,1531.1058206724047
173,Ireland,2021-07-07,90.21458360897759
174,Dominican Republic,2021-07-07,76.50882488954767
175,Panama,2021-07-07,50.02589778809124
176,Suriname,2021-07-07,33.926614498550066
177,Monaco,2021-07-07,0.0
178,Guyana,2021-07-07,2.6497680382777844
179,Iceland,2021-07-07,0.0
180,Cuba,2021-07-07,91.88849850211636
181,Congo (Brazzaville),2021-07-07,2.0516109788402446
182,Algeria,2021-07-07,70.93329676439771
183,Palau,2021-07-07,0.0
184,Spain,2021-07-07,238.12103839841438
185,Honduras,2021-07-07,170.3370229713455
186,Ecuador,2021-07-07,182.42233338872393
187,Sudan,2021-07-07,3.8111352109713152
188,Cambodia,2021-07-07,141.48240960012333
189,United Kingdom,2021-07-07,143.5728968395997
190,Afghanistan,2021-07-07,787.3610599918147
191,Comoros,2021-07-07,0.0
