,country,target_date,forecast
153,Paraguay,2021-09-13,164.59059856281237
154,Cyprus,2021-09-13,10.975266637255118
155,Slovenia,2021-09-13,16.592345873762497
156,Antigua and Barbuda,2021-09-13,0.3358930611382789
157,Mozambique,2021-09-13,3.6481942335176427
158,China,2021-09-13,0.0
159,Saint Kitts and Nevis,2021-09-13,0.0
160,Benin,2021-09-13,0.0
161,Zimbabwe,2021-09-13,110.53893817043081
162,Netherlands,2021-09-13,62.93808198085753
163,El Salvador,2021-09-13,55.9357897596974
164,Georgia,2021-09-13,728.6991677924298
165,Kiribati,2021-09-13,0.0
166,Haiti,2021-09-13,0.0
167,Australia,2021-09-13,49.4152666192972
168,Egypt,2021-09-13,46.849293865187065
169,Bahrain,2021-09-13,0.0
170,Tajikistan,2021-09-13,0.1496319503492174
171,Kenya,2021-09-13,178.1366877982773
172,Burkina Faso,2021-09-13,0.2658155147018135
173,South Africa,2021-09-13,2218.9390408038453
174,Ireland,2021-09-13,23.517298765193118
175,Dominican Republic,2021-09-13,40.070927371218204
176,Panama,2021-09-13,31.750310738671033
177,Suriname,2021-09-13,22.83383852237307
178,Monaco,2021-09-13,0.0
179,Guyana,2021-09-13,13.898819091134442
180,Iceland,2021-09-13,0.0
181,Cuba,2021-09-13,691.6344059484027
182,Congo (Brazzaville),2021-09-13,0.3541462046236461
183,Algeria,2021-09-13,185.51417640273576
184,Palau,2021-09-13,0.0
185,Spain,2021-09-13,885.8779244695761
186,Honduras,2021-09-13,51.072162596430644
187,Ecuador,2021-09-13,79.64136192136357
188,Sudan,2021-09-13,0.0
189,Cambodia,2021-09-13,55.90747576191097
190,United Kingdom,2021-09-13,1009.1292139716679
191,Afghanistan,2021-09-13,17.28088234023471
192,Comoros,2021-09-13,0.0
