,country,target_date,forecast
112,Belarus,2020-12-08,72.75282149754344
113,South Sudan,2020-12-08,0.0
114,Denmark,2020-12-08,45.98437603749187
115,Uzbekistan,2020-12-08,0.17000188568761132
116,Liechtenstein,2020-12-08,13.698199563368647
117,Italy,2020-12-08,7089.646899882231
118,Montenegro,2020-12-08,37.9903793613251
119,Malta,2020-12-08,13.078431476654487
120,Ethiopia,2020-12-08,146.28743023091806
121,Canada,2020-12-08,601.6351706313962
122,Malawi,2020-12-08,0.04702622874825124
123,Croatia,2020-12-08,432.06842946456436
124,Vanuatu,2020-12-08,0.0
125,Tunisia,2020-12-08,507.40407815511844
126,Greece,2020-12-08,958.475003068731
127,Marshall Islands,2020-12-08,0.0
128,Ukraine,2020-12-08,1672.2350884357002
129,Brunei,2020-12-08,0.0
130,Sierra Leone,2020-12-08,0.0
131,Philippines,2020-12-08,386.26457513666537
132,Peru,2020-12-08,482.57352807694406
133,Romania,2020-12-08,1348.2388125799553
134,Portugal,2020-12-08,647.1961606744153
135,Eswatini,2020-12-08,1.0534691838915364
136,Cabo Verde,2020-12-08,0.0
137,Malaysia,2020-12-08,40.91266432620006
138,Equatorial Guinea,2020-12-08,0.004946062478367708
139,Botswana,2020-12-08,0.0
140,Bangladesh,2020-12-08,318.5698429303575
141,Lesotho,2020-12-08,0.0
142,Japan,2020-12-08,95.04718913345528
143,Sweden,2020-12-08,403.60714195591663
144,Taiwan*,2020-12-08,0.0
145,Thailand,2020-12-08,0.0025268978866606062
146,San Marino,2020-12-08,4.326420929233024
147,Maldives,2020-12-08,0.0
148,Tanzania,2020-12-08,0.0
149,Libya,2020-12-08,56.86396742329862
150,Paraguay,2020-12-08,34.26501361352416
151,Cyprus,2020-12-08,14.994574728721034
152,Slovenia,2020-12-08,314.7076790085937
153,Antigua and Barbuda,2020-12-08,0.07304918395414095
154,Mozambique,2020-12-08,14.893441702725823
155,China,2020-12-08,0.33654583454426756
156,Saint Kitts and Nevis,2020-12-08,0.0
157,Benin,2020-12-08,0.003608579021069147
158,Zimbabwe,2020-12-08,13.502686017634403
159,Netherlands,2020-12-08,398.74438371241376
160,El Salvador,2020-12-08,34.321616004319594
161,Georgia,2020-12-08,347.05070279844176
162,Haiti,2020-12-08,0.0
163,Australia,2020-12-08,0.0
164,Egypt,2020-12-08,96.90587132175187
165,Bahrain,2020-12-08,4.027878604908949
166,Tajikistan,2020-12-08,0.0
167,Kenya,2020-12-08,51.371837826544606
168,Burkina Faso,2020-12-08,0.01123484975985889
169,South Africa,2020-12-08,835.1704604478946
170,Ireland,2020-12-08,40.37065675173835
171,Dominican Republic,2020-12-08,22.910113835202083
172,Panama,2020-12-08,155.43005558654477
173,Suriname,2020-12-08,0.5973430728531355
174,Monaco,2020-12-08,0.9298820631915263
175,Guyana,2020-12-08,12.389472835207357
176,Iceland,2020-12-08,0.0
177,Cuba,2020-12-08,2.8504391600499446
178,Congo (Brazzaville),2020-12-08,0.3306962851323334
179,Algeria,2020-12-08,163.6663816974865
180,Honduras,2020-12-08,23.668092968623114
181,Spain,2020-12-08,2833.3310163351634
182,Ecuador,2020-12-08,460.7583914454535
183,Sudan,2020-12-08,513.9634813445123
184,Cambodia,2020-12-08,0.0
185,United Kingdom,2020-12-08,2584.993550564497
186,Afghanistan,2020-12-08,130.6773432675136
187,Comoros,2020-12-08,0.0
