,country,target_date,forecast
74,Belize,2021-04-02,0.25019777196558834
75,Estonia,2021-04-02,77.76982600514839
76,Singapore,2021-04-02,0.8067403006150293
77,Bahamas,2021-04-02,0.0
78,Bolivia,2021-04-02,47.06906159634855
79,Costa Rica,2021-04-02,37.312492366561855
80,Poland,2021-04-02,2714.813975620018
81,Chile,2021-04-02,678.17515468493
82,India,2021-04-02,1545.4018256052805
83,Kuwait,2021-04-02,57.13294151317177
84,Guinea-Bissau,2021-04-02,3.9793877657138594
85,Azerbaijan,2021-04-02,78.79536256593656
86,US,2021-04-02,7072.213525921339
87,Latvia,2021-04-02,69.02292173678234
88,Djibouti,2021-04-02,0.0
89,Sao Tome and Principe,2021-04-02,0.0
90,Norway,2021-04-02,0.0
91,Hungary,2021-04-02,1505.649309614142
92,West Bank and Gaza,2021-04-02,207.31355179807315
93,Yemen,2021-04-02,95.02814896655013
94,Morocco,2021-04-02,23.546366717364435
95,Belgium,2021-04-02,137.9731495432352
96,Dominica,2021-04-02,0.0
97,Bosnia and Herzegovina,2021-04-02,481.99945020433915
98,Somalia,2021-04-02,69.35149590207288
99,Nicaragua,2021-04-02,0.8562531873050716
100,Rwanda,2021-04-02,13.733589183531933
101,Argentina,2021-04-02,1362.742004201391
102,Armenia,2021-04-02,121.25949348023823
103,Cameroon,2021-04-02,6.515221255340407
104,Guinea,2021-04-02,4.170380049987983
105,Eritrea,2021-04-02,0.0
106,Moldova,2021-04-02,300.6391000743106
107,Oman,2021-04-02,29.16256174751493
108,Barbados,2021-04-02,0.85158908899853
109,Russia,2021-04-02,2851.6007101940922
110,Congo (Kinshasa),2021-04-02,15.477408487734465
111,Burundi,2021-04-02,0.0
112,France,2021-04-02,2368.4155067777174
113,Belarus,2021-04-02,62.90101925647923
114,South Sudan,2021-04-02,0.27540070329681043
115,Denmark,2021-04-02,8.701300387632273
116,Uzbekistan,2021-04-02,0.0
117,Liechtenstein,2021-04-02,0.020643866634692642
118,Italy,2021-04-02,3219.3833508220123
119,Montenegro,2021-04-02,102.5371306675429
120,Malta,2021-04-02,54.547614398177416
121,Ethiopia,2021-04-02,161.62913995626513
122,Canada,2021-04-02,216.14268959842957
123,Malawi,2021-04-02,6.879972128048621
124,Croatia,2021-04-02,148.0770949436319
125,Vanuatu,2021-04-02,0.0
126,Tunisia,2021-04-02,205.829506807313
127,Greece,2021-04-02,523.2042053833029
128,Marshall Islands,2021-04-02,0.0
129,Ukraine,2021-04-02,2013.9646921957392
130,Brunei,2021-04-02,0.0
131,Sierra Leone,2021-04-02,0.0
132,Philippines,2021-04-02,302.57653750033205
133,Peru,2021-04-02,1953.0256944605717
134,Romania,2021-04-02,787.4550620615337
135,Samoa,2021-04-02,0.0
136,Portugal,2021-04-02,32.00463791088259
137,Eswatini,2021-04-02,5.952913351534221
138,Cabo Verde,2021-04-02,4.08866062225016
139,Malaysia,2021-04-02,2.0430126287139956
140,Equatorial Guinea,2021-04-02,0.0
141,Botswana,2021-04-02,54.332583071515046
142,Bangladesh,2021-04-02,227.96044173924383
143,Lesotho,2021-04-02,2.8049035341874173
144,Japan,2021-04-02,167.8625123785605
145,Sweden,2021-04-02,69.24989606307827
146,Taiwan*,2021-04-02,0.011189199176648401
147,Thailand,2021-04-02,7.973270061524701
148,San Marino,2021-04-02,1.479996550735592
149,Maldives,2021-04-02,0.0
150,Tanzania,2021-04-02,0.0
151,Libya,2021-04-02,120.38271946795385
152,Paraguay,2021-04-02,316.36916169549886
153,Cyprus,2021-04-02,1.2463446237791516
154,Slovenia,2021-04-02,10.702882356590635
155,Antigua and Barbuda,2021-04-02,0.0
156,Mozambique,2021-04-02,15.222834508792403
157,China,2021-04-02,0.3153110528483012
158,Saint Kitts and Nevis,2021-04-02,0.0
159,Benin,2021-04-02,4.434660208267246
160,Zimbabwe,2021-04-02,16.7767053934258
161,Netherlands,2021-04-02,111.44802964052724
162,El Salvador,2021-04-02,16.23430173948077
163,Georgia,2021-04-02,33.38748184062206
164,Haiti,2021-04-02,2.529706677436053
165,Australia,2021-04-02,0.0
166,Egypt,2021-04-02,282.71681962310504
167,Bahrain,2021-04-02,13.738125850348581
168,Tajikistan,2021-04-02,0.0
169,Kenya,2021-04-02,99.14362694736064
170,Burkina Faso,2021-04-02,1.6001835156776565
171,South Africa,2021-04-02,836.6779649385644
172,Ireland,2021-04-02,40.21693275196412
173,Dominican Republic,2021-04-02,21.949719743910464
174,Panama,2021-04-02,16.696412504177715
175,Suriname,2021-04-02,0.7206055658761557
176,Monaco,2021-04-02,0.0
177,Guyana,2021-04-02,10.02664723137866
178,Iceland,2021-04-02,0.0
179,Cuba,2021-04-02,15.093350450021774
180,Congo (Brazzaville),2021-04-02,0.8205662163403815
181,Algeria,2021-04-02,15.560463310028354
182,Honduras,2021-04-02,123.99519104111914
183,Spain,2021-04-02,289.64675959863234
184,Ecuador,2021-04-02,230.69976802053134
185,Sudan,2021-04-02,67.13559327547955
186,Cambodia,2021-04-02,3.5545851752222584
187,United Kingdom,2021-04-02,165.53958098040312
188,Afghanistan,2021-04-02,12.826933438299875
189,Comoros,2021-04-02,0.14961469965044216
