,country,target_date,forecast
58,North Macedonia,2021-05-10,287.1578999613366
59,Uruguay,2021-05-10,491.33605621199195
60,Luxembourg,2021-05-10,3.8466187444024627
61,Kyrgyzstan,2021-05-10,65.46649607808376
62,Albania,2021-05-10,46.018205238914106
63,Nigeria,2021-05-10,0.6018447800329341
64,Zambia,2021-05-10,16.506487721850817
65,Venezuela,2021-05-10,164.98170390802125
66,Iran,2021-05-10,4168.51477238076
67,Brazil,2021-05-10,15506.9032317237
68,Bhutan,2021-05-10,0.0
69,Saudi Arabia,2021-05-10,82.4824396746908
70,Fiji,2021-05-10,0.0
71,United Arab Emirates,2021-05-10,11.347021957111338
72,Central African Republic,2021-05-10,2.2862327675876344
73,Laos,2021-05-10,0.0
74,Belize,2021-05-10,4.213563187944999
75,Estonia,2021-05-10,12.767708365023054
76,Singapore,2021-05-10,0.0
77,Bahamas,2021-05-10,11.399762422215986
78,Bolivia,2021-05-10,330.08125485014534
79,Costa Rica,2021-05-10,82.98368663647398
80,Poland,2021-05-10,2847.5514285381214
81,Chile,2021-05-10,476.2503858996133
82,India,2021-05-10,29199.819758038473
83,Kuwait,2021-05-10,107.12995315644162
84,Guinea-Bissau,2021-05-10,0.24622282935980877
85,Azerbaijan,2021-05-10,255.57543713452287
86,US,2021-05-10,4750.673583891592
87,Latvia,2021-05-10,59.60296103244582
88,Djibouti,2021-05-10,24.27225828250306
89,Sao Tome and Principe,2021-05-10,0.0
90,Norway,2021-05-10,14.310927168438639
91,Hungary,2021-05-10,1076.3643587824627
92,West Bank and Gaza,2021-05-10,94.26341403633296
93,Yemen,2021-05-10,67.65756614204088
94,Morocco,2021-05-10,46.69229715112124
95,Belgium,2021-05-10,312.7190883162366
96,Dominica,2021-05-10,0.0
97,Bosnia and Herzegovina,2021-05-10,370.2432884672344
98,Somalia,2021-05-10,13.60416432561658
99,Nicaragua,2021-05-10,0.0
100,Rwanda,2021-05-10,1.138971999138846
101,Argentina,2021-05-10,4690.984998457192
102,Armenia,2021-05-10,136.85277117832993
103,Cameroon,2021-05-10,73.90080069207443
104,Guinea,2021-05-10,0.5102270351894447
105,Eritrea,2021-05-10,0.0
106,Moldova,2021-05-10,101.71734562979873
107,Oman,2021-05-10,106.67309121571861
108,Barbados,2021-05-10,0.021622425583025517
109,Russia,2021-05-10,2542.5663986267755
110,Congo (Kinshasa),2021-05-10,19.475992487767257
111,Burundi,2021-05-10,0.0
112,France,2021-05-10,2564.9391394893028
113,Belarus,2021-05-10,70.26743573454041
114,South Sudan,2021-05-10,0.03758859691795635
115,Denmark,2021-05-10,26.14949153592397
116,Uzbekistan,2021-05-10,13.330705377777576
117,Liechtenstein,2021-05-10,0.013137321674697944
118,Italy,2021-05-10,1835.647317760493
119,Montenegro,2021-05-10,16.758902128407954
120,Malta,2021-05-10,0.0
121,Ethiopia,2021-05-10,110.48953640979335
122,Canada,2021-05-10,431.56066434665627
123,Malawi,2021-05-10,9.252829540507264
124,Croatia,2021-05-10,338.44278033918727
125,Vanuatu,2021-05-10,0.9175978049579134
126,Tunisia,2021-05-10,681.4901172368864
127,Greece,2021-05-10,572.8237807149108
128,Marshall Islands,2021-05-10,0.0
129,Ukraine,2021-05-10,2426.879255584834
130,Brunei,2021-05-10,0.0
131,Sierra Leone,2021-05-10,0.0
132,Philippines,2021-05-10,664.045499129501
133,Peru,2021-05-10,1991.997303369957
134,Romania,2021-05-10,1109.4432579409258
135,Samoa,2021-05-10,0.0
136,Portugal,2021-05-10,0.7323030920269957
137,Eswatini,2021-05-10,0.2776363252559122
138,Cabo Verde,2021-05-10,25.49572256288971
139,Malaysia,2021-05-10,109.95316915693434
140,Equatorial Guinea,2021-05-10,0.0
141,Botswana,2021-05-10,0.0
142,Bangladesh,2021-05-10,755.6235181461689
143,Lesotho,2021-05-10,0.16967584512087797
144,Japan,2021-05-10,455.85466883876325
145,Sweden,2021-05-10,126.83758099386796
146,Taiwan*,2021-05-10,0.8655835770553164
147,Thailand,2021-05-10,80.78368582704681
148,San Marino,2021-05-10,2.1929676569394303
149,Maldives,2021-05-10,1.3700638511248542
150,Tanzania,2021-05-10,0.0
151,Libya,2021-05-10,192.27887969731455
152,Paraguay,2021-05-10,786.3702385297493
153,Cyprus,2021-05-10,0.0
154,Slovenia,2021-05-10,44.12575599522097
155,Antigua and Barbuda,2021-05-10,0.2748355382259291
156,Mozambique,2021-05-10,8.283013950825875
157,China,2021-05-10,0.17865451223497075
158,Saint Kitts and Nevis,2021-05-10,0.0
159,Benin,2021-05-10,0.0
160,Zimbabwe,2021-05-10,3.5054362141343063
161,Netherlands,2021-05-10,105.13992724030322
162,El Salvador,2021-05-10,34.05087849303936
163,Georgia,2021-05-10,137.36880389814996
164,Haiti,2021-05-10,1.6944931238340075
165,Australia,2021-05-10,0.21798493120240892
166,Egypt,2021-05-10,372.39422162854316
167,Bahrain,2021-05-10,5.9910299343509905
168,Tajikistan,2021-05-10,0.0
169,Kenya,2021-05-10,162.21895954818274
170,Burkina Faso,2021-05-10,0.0
171,South Africa,2021-05-10,448.2847069098061
172,Ireland,2021-05-10,50.91158152350272
173,Dominican Republic,2021-05-10,39.086066949257656
174,Panama,2021-05-10,33.684195834319326
175,Suriname,2021-05-10,33.104472259044826
176,Monaco,2021-05-10,0.0
177,Guyana,2021-05-10,18.774133288882922
178,Iceland,2021-05-10,0.0
179,Cuba,2021-05-10,89.83690392933227
180,Congo (Brazzaville),2021-05-10,3.38132145142427
181,Algeria,2021-05-10,91.94553861608256
182,Honduras,2021-05-10,325.1415972337318
183,Spain,2021-05-10,699.9938794254122
184,Ecuador,2021-05-10,1121.3098785823859
185,Sudan,2021-05-10,13.78656932311651
186,Cambodia,2021-05-10,56.436276097277954
187,United Kingdom,2021-05-10,97.81214450650441
188,Afghanistan,2021-05-10,89.52727083848094
189,Comoros,2021-05-10,0.0
