,country,target_date,forecast
73,Laos,2021-04-11,0.0
74,Belize,2021-04-11,0.0
75,Estonia,2021-04-11,95.65299237108923
76,Singapore,2021-04-11,0.24563003314987242
77,Bahamas,2021-04-11,0.0
78,Bolivia,2021-04-11,119.42416161872097
79,Costa Rica,2021-04-11,87.45748996405109
80,Poland,2021-04-11,3227.4383312347272
81,Chile,2021-04-11,405.1500259548993
82,India,2021-04-11,2773.19239028616
83,Kuwait,2021-04-11,66.31015080695329
84,Guinea-Bissau,2021-04-11,0.0
85,Azerbaijan,2021-04-11,289.5152149705559
86,US,2021-04-11,6385.345756805269
87,Latvia,2021-04-11,23.13630880275582
88,Djibouti,2021-04-11,8.462220348059219
89,Sao Tome and Principe,2021-04-11,0.32059339878694715
90,Norway,2021-04-11,0.0
91,Hungary,2021-04-11,2461.8301959059136
92,West Bank and Gaza,2021-04-11,140.7148063910222
93,Yemen,2021-04-11,130.0721140203616
94,Morocco,2021-04-11,53.35788663257517
95,Belgium,2021-04-11,267.73108412176225
96,Dominica,2021-04-11,0.0
97,Bosnia and Herzegovina,2021-04-11,600.1648023915659
98,Somalia,2021-04-11,79.26108223737322
99,Nicaragua,2021-04-11,0.736150213366443
100,Rwanda,2021-04-11,12.266351091291313
101,Argentina,2021-04-11,1454.6780333870556
102,Armenia,2021-04-11,182.608844417387
103,Cameroon,2021-04-11,35.284819909771954
104,Guinea,2021-04-11,10.804555627736846
105,Eritrea,2021-04-11,1.8926140252876795
106,Moldova,2021-04-11,280.82241476056697
107,Oman,2021-04-11,63.17496664780833
108,Barbados,2021-04-11,1.6367977737651245
109,Russia,2021-04-11,2184.778806556773
110,Congo (Kinshasa),2021-04-11,8.086908763023985
111,Burundi,2021-04-11,2.7806413165911614
112,France,2021-04-11,1859.1090601864416
113,Belarus,2021-04-11,59.261005930376086
114,South Sudan,2021-04-11,1.066406175471215
115,Denmark,2021-04-11,19.053096388124686
116,Uzbekistan,2021-04-11,3.202924897200546
117,Liechtenstein,2021-04-11,0.13127919242585762
118,Italy,2021-04-11,3360.198740791937
119,Montenegro,2021-04-11,25.33185178113081
120,Malta,2021-04-11,0.7165226084046026
121,Ethiopia,2021-04-11,258.18594536486944
122,Canada,2021-04-11,191.58434751728055
123,Malawi,2021-04-11,24.967742268548818
124,Croatia,2021-04-11,195.4592905804384
125,Vanuatu,2021-04-11,0.0
126,Tunisia,2021-04-11,225.3746513330825
127,Greece,2021-04-11,544.0286815582858
128,Marshall Islands,2021-04-11,0.0
129,Ukraine,2021-04-11,2644.989954449753
130,Brunei,2021-04-11,0.0
131,Sierra Leone,2021-04-11,0.0
132,Philippines,2021-04-11,371.94830679111146
133,Peru,2021-04-11,1926.2219400267059
134,Romania,2021-04-11,1455.4060381192285
135,Samoa,2021-04-11,0.0
136,Portugal,2021-04-11,37.84447474227272
137,Eswatini,2021-04-11,0.26265966199082413
138,Cabo Verde,2021-04-11,2.385720779597449
139,Malaysia,2021-04-11,14.487675366743815
140,Equatorial Guinea,2021-04-11,0.009340740661713198
141,Botswana,2021-04-11,104.19391091421403
142,Bangladesh,2021-04-11,359.0560442132064
143,Lesotho,2021-04-11,0.0
144,Japan,2021-04-11,243.96702281329453
145,Sweden,2021-04-11,231.52898884913157
146,Taiwan*,2021-04-11,0.0
147,Thailand,2021-04-11,5.02200789861152
148,San Marino,2021-04-11,0.16664487690297847
149,Maldives,2021-04-11,0.0
150,Tanzania,2021-04-11,0.0
151,Libya,2021-04-11,40.32374845633012
152,Paraguay,2021-04-11,480.2894384427018
153,Cyprus,2021-04-11,18.865090972326186
154,Slovenia,2021-04-11,58.108959565272016
155,Antigua and Barbuda,2021-04-11,1.0154001648256035
156,Mozambique,2021-04-11,17.791461855201078
157,China,2021-04-11,0.8184344121655158
158,Saint Kitts and Nevis,2021-04-11,0.0
159,Benin,2021-04-11,2.3023120895111475
160,Zimbabwe,2021-04-11,5.104394100988657
161,Netherlands,2021-04-11,180.1140767843899
162,El Salvador,2021-04-11,6.261367801393362
163,Georgia,2021-04-11,35.333069430475916
164,Haiti,2021-04-11,1.1220670174871543
165,Australia,2021-04-11,0.0
166,Egypt,2021-04-11,251.86104820467335
167,Bahrain,2021-04-11,21.531673856783073
168,Tajikistan,2021-04-11,0.0
169,Kenya,2021-04-11,198.58618054357976
170,Burkina Faso,2021-04-11,0.3273688220629083
171,South Africa,2021-04-11,857.719764281399
172,Ireland,2021-04-11,152.58876974496252
173,Dominican Republic,2021-04-11,8.989488011144203
174,Panama,2021-04-11,58.58529895619904
175,Suriname,2021-04-11,0.0
176,Monaco,2021-04-11,0.0
177,Guyana,2021-04-11,23.89748588199984
178,Iceland,2021-04-11,0.0
179,Cuba,2021-04-11,21.651762954773403
180,Congo (Brazzaville),2021-04-11,0.0
181,Algeria,2021-04-11,32.92238788225677
182,Honduras,2021-04-11,140.8180105455076
183,Spain,2021-04-11,3114.97140206497
184,Ecuador,2021-04-11,492.38976826292856
185,Sudan,2021-04-11,38.23141417192164
186,Cambodia,2021-04-11,13.48088860693069
187,United Kingdom,2021-04-11,155.69373774551786
188,Afghanistan,2021-04-11,9.477292806390778
189,Comoros,2021-04-11,0.0
