,country,target_date,forecast
100,Nicaragua,2021-11-06,0.0
101,Rwanda,2021-11-06,6.939528414872939
102,Argentina,2021-11-06,85.6690379447682
103,Armenia,2021-11-06,260.8109206981817
104,Cameroon,2021-11-06,105.99631523035418
105,Guinea,2021-11-06,0.5599631521174615
106,Eritrea,2021-11-06,0.0
107,Moldova,2021-11-06,356.7109726216313
108,Oman,2021-11-06,0.7724974217881027
109,Barbados,2021-11-06,30.271499141450818
110,Russia,2021-11-06,7702.030880698323
111,Congo (Kinshasa),2021-11-06,0.0
112,Burundi,2021-11-06,0.0
113,France,2021-11-06,164.68674807572097
114,Belarus,2021-11-06,112.8190634015973
115,South Sudan,2021-11-06,0.0
116,Denmark,2021-11-06,22.116519725312628
117,Uzbekistan,2021-11-06,13.274262644726377
118,Liechtenstein,2021-11-06,0.004825377791497942
119,Italy,2021-11-06,264.0033224852232
120,Montenegro,2021-11-06,29.15929241313279
121,Malta,2021-11-06,0.0
122,Ethiopia,2021-11-06,48.70761252917873
123,Canada,2021-11-06,325.8196457924678
124,Malawi,2021-11-06,0.06472340026175516
125,Croatia,2021-11-06,176.6082670219057
126,Vanuatu,2021-11-06,0.0
127,Tunisia,2021-11-06,26.64593702804632
128,Greece,2021-11-06,315.8410302915381
129,Marshall Islands,2021-11-06,0.0
130,Ukraine,2021-11-06,4341.934922440472
131,Brunei,2021-11-06,14.410618431854857
132,Sierra Leone,2021-11-06,0.0
133,Philippines,2021-11-06,1899.719391773222
134,Peru,2021-11-06,277.1424872640637
135,Romania,2021-11-06,4032.4675115811333
136,Samoa,2021-11-06,0.0
137,Portugal,2021-11-06,26.512956240789208
138,Eswatini,2021-11-06,9.946291550957767
139,Cabo Verde,2021-11-06,0.9998755723676709
140,Malaysia,2021-11-06,285.56095906226983
141,Equatorial Guinea,2021-11-06,8.800899266816913
142,Botswana,2021-11-06,7.191585874233169
143,Bangladesh,2021-11-06,29.84902434842661
144,Lesotho,2021-11-06,0.0
145,Japan,2021-11-06,34.19033914724423
146,Sweden,2021-11-06,28.49135797258532
147,Taiwan*,2021-11-06,0.20616429975609663
148,Thailand,2021-11-06,382.5103229436354
149,San Marino,2021-11-06,0.0
150,Maldives,2021-11-06,4.149364340212003
151,Tanzania,2021-11-06,0.8253598181966026
152,Libya,2021-11-06,157.17657439647974
153,Paraguay,2021-11-06,26.672890101352095
154,Cyprus,2021-11-06,12.188111942333308
155,Slovenia,2021-11-06,83.30383278953013
156,Antigua and Barbuda,2021-11-06,8.227936035481392
157,Mozambique,2021-11-06,1.7272249351919982
158,China,2021-11-06,0.0
159,Saint Kitts and Nevis,2021-11-06,1.507659424751214
160,Benin,2021-11-06,0.34101930404591485
161,Zimbabwe,2021-11-06,0.0
162,Netherlands,2021-11-06,97.97583658588701
163,El Salvador,2021-11-06,98.47199778946515
164,Georgia,2021-11-06,312.2766410655622
165,Kiribati,2021-11-06,0.0
166,Haiti,2021-11-06,0.0
167,Australia,2021-11-06,122.50853555009257
168,Egypt,2021-11-06,368.7654517469455
169,Bahrain,2021-11-06,2.648293718960531
170,Tajikistan,2021-11-06,0.0
171,Kenya,2021-11-06,98.10372256628943
172,Burkina Faso,2021-11-06,4.948717891565963
173,South Africa,2021-11-06,223.70738072224776
174,Ireland,2021-11-06,122.44651376577531
175,Dominican Republic,2021-11-06,43.2765123955578
176,Panama,2021-11-06,6.670852384530917
177,Suriname,2021-11-06,37.17917504822367
178,Monaco,2021-11-06,0.4609734156566816
179,Guyana,2021-11-06,16.32230920581719
180,Iceland,2021-11-06,0.0
181,Cuba,2021-11-06,34.73235006971663
182,Congo (Brazzaville),2021-11-06,22.568352655491537
183,Algeria,2021-11-06,5.138679439091902
184,Palau,2021-11-06,0.0
185,Spain,2021-11-06,209.4476435542456
186,Honduras,2021-11-06,74.74042160699173
187,Ecuador,2021-11-06,152.4229808189193
188,Sudan,2021-11-06,1.2159251407474585
189,Cambodia,2021-11-06,36.23554915659042
190,United Kingdom,2021-11-06,1264.230177119316
191,Afghanistan,2021-11-06,13.398952068195285
192,Comoros,2021-11-06,0.0
