,country,target_date,forecast
58,Uruguay,2020-11-24,0.0
59,Luxembourg,2020-11-24,49.274106395065814
60,Kyrgyzstan,2020-11-24,27.933832905288
61,Albania,2020-11-24,59.757628466939195
62,Nigeria,2020-11-24,10.896188877086615
63,Zambia,2020-11-24,0.2666343220705585
64,Venezuela,2020-11-24,14.110299800986354
65,Iran,2020-11-24,3518.288743574216
66,Brazil,2020-11-24,1358.2798238370451
67,Bhutan,2020-11-24,0.0
68,Saudi Arabia,2020-11-24,111.86674117725852
69,Fiji,2020-11-24,0.0
70,United Arab Emirates,2020-11-24,9.346470760691886
71,Central African Republic,2020-11-24,0.0
72,Laos,2020-11-24,0.0
73,Belize,2020-11-24,24.972920228723012
74,Estonia,2020-11-24,4.723400159553961
75,Singapore,2020-11-24,0.0
76,Bahamas,2020-11-24,0.0
77,Bolivia,2020-11-24,17.367786443806835
78,Costa Rica,2020-11-24,47.721530287361475
79,Poland,2020-11-24,3532.2750026074646
80,Chile,2020-11-24,291.18505371676656
81,India,2020-11-24,4101.742267461843
82,Kuwait,2020-11-24,33.048497737409434
83,Guinea-Bissau,2020-11-24,4.51975474247665
84,Azerbaijan,2020-11-24,128.66868373392072
85,US,2020-11-24,8530.963347940298
86,Latvia,2020-11-24,22.054650657838124
87,Djibouti,2020-11-24,0.0
88,Sao Tome and Principe,2020-11-24,0.23609888095804976
89,Norway,2020-11-24,0.8312672877127625
90,Hungary,2020-11-24,844.1859461517533
91,West Bank and Gaza,2020-11-24,28.575878076564322
92,Yemen,2020-11-24,6.937385511431671
93,Morocco,2020-11-24,689.3732986623463
94,Belgium,2020-11-24,2133.4552909281047
95,Dominica,2020-11-24,0.0
96,Bosnia and Herzegovina,2020-11-24,483.52606049693895
97,Somalia,2020-11-24,0.0
98,Nicaragua,2020-11-24,1.425904662490666
99,Rwanda,2020-11-24,7.900391920155492
100,Argentina,2020-11-24,1556.009690789877
101,Armenia,2020-11-24,280.1686366940762
102,Cameroon,2020-11-24,2.9467363771208284
103,Guinea,2020-11-24,0.9607576869992869
104,Eritrea,2020-11-24,0.0
105,Moldova,2020-11-24,43.543721845044956
106,Oman,2020-11-24,22.765786739435953
107,Barbados,2020-11-24,0.0
108,Russia,2020-11-24,2678.817664302369
109,Congo (Kinshasa),2020-11-24,0.0
110,Burundi,2020-11-24,0.0
111,France,2020-11-24,4862.210411100037
112,Belarus,2020-11-24,14.299420981810727
113,South Sudan,2020-11-24,0.7166602931627253
114,Denmark,2020-11-24,34.968863818491286
115,Uzbekistan,2020-11-24,10.783407436927632
116,Liechtenstein,2020-11-24,4.894488412891588
117,Italy,2020-11-24,4598.161706442079
118,Montenegro,2020-11-24,17.71112182492311
119,Malta,2020-11-24,23.614554746307263
120,Ethiopia,2020-11-24,27.317913613263954
121,Canada,2020-11-24,572.5810855329455
122,Malawi,2020-11-24,0.5747319620317057
123,Croatia,2020-11-24,383.3966310098692
124,Vanuatu,2020-11-24,0.0
125,Tunisia,2020-11-24,1214.1379242861904
126,Greece,2020-11-24,303.246947933138
127,Marshall Islands,2020-11-24,0.0
128,Ukraine,2020-11-24,1688.9427508348108
129,Brunei,2020-11-24,0.0
130,Sierra Leone,2020-11-24,0.00582434644626062
131,Philippines,2020-11-24,431.1191724999453
132,Peru,2020-11-24,212.76528619538294
133,Romania,2020-11-24,1297.6514909826346
134,Portugal,2020-11-24,593.9519155835642
135,Eswatini,2020-11-24,0.09746911382194412
136,Cabo Verde,2020-11-24,4.94585202586218
137,Malaysia,2020-11-24,82.15905453731841
138,Equatorial Guinea,2020-11-24,1.4312959422358773
139,Botswana,2020-11-24,0.0
140,Bangladesh,2020-11-24,99.43595168782213
141,Lesotho,2020-11-24,0.1445734582439897
142,Japan,2020-11-24,44.774294880647176
143,Sweden,2020-11-24,98.67999212492305
144,Taiwan*,2020-11-24,0.0
145,Thailand,2020-11-24,0.8273626554544222
146,San Marino,2020-11-24,0.0
147,Maldives,2020-11-24,3.962784933322041
148,Tanzania,2020-11-24,0.0
149,Libya,2020-11-24,54.29833650894125
150,Paraguay,2020-11-24,41.34660979683986
151,Cyprus,2020-11-24,7.397256488574122
152,Slovenia,2020-11-24,307.1116887978467
153,Antigua and Barbuda,2020-11-24,0.0
154,Mozambique,2020-11-24,0.0
155,China,2020-11-24,5.042779679513842
156,Saint Kitts and Nevis,2020-11-24,0.0
157,Benin,2020-11-24,0.9310448141007228
158,Zimbabwe,2020-11-24,20.0870090527377
159,Netherlands,2020-11-24,762.1135549109185
160,El Salvador,2020-11-24,38.79313068063448
161,Georgia,2020-11-24,204.99156143201287
162,Haiti,2020-11-24,0.03084636831559351
163,Australia,2020-11-24,0.16441712947255382
164,Egypt,2020-11-24,89.71668665329162
165,Bahrain,2020-11-24,3.865440943372164
166,Tajikistan,2020-11-24,0.7140977366335051
167,Kenya,2020-11-24,174.7255043353391
168,Burkina Faso,2020-11-24,0.11399139370129774
169,South Africa,2020-11-24,437.0006743692611
170,Ireland,2020-11-24,43.99025827018909
171,Dominican Republic,2020-11-24,19.242700367398356
172,Panama,2020-11-24,89.47554850034794
173,Suriname,2020-11-24,1.54038131288398
174,Monaco,2020-11-24,0.0
175,Guyana,2020-11-24,4.198053327582727
176,Iceland,2020-11-24,11.749069086994652
177,Cuba,2020-11-24,0.10809411950302206
178,Congo (Brazzaville),2020-11-24,0.0
179,Algeria,2020-11-24,138.57913786206245
180,Honduras,2020-11-24,66.5693077339406
181,Spain,2020-11-24,2732.537106258751
182,Ecuador,2020-11-24,106.05362181891905
183,Sudan,2020-11-24,563.6618605985389
184,Cambodia,2020-11-24,0.0
185,United Kingdom,2020-11-24,3574.81874782822
186,Afghanistan,2020-11-24,19.258370040209456
187,Comoros,2020-11-24,0.0
