,country,target_date,forecast
105,Moldova,2020-12-16,134.6479888416061
106,Oman,2020-12-16,43.913839039427785
107,Barbados,2020-12-16,0.0
108,Russia,2020-12-16,4142.096916626557
109,Congo (Kinshasa),2020-12-16,0.5061090811220197
110,Burundi,2020-12-16,0.0
111,France,2020-12-16,1273.8505780636333
112,Belarus,2020-12-16,60.26553410995666
113,South Sudan,2020-12-16,0.6027627135491969
114,Denmark,2020-12-16,85.43608295885019
115,Uzbekistan,2020-12-16,6.927699555165759
116,Liechtenstein,2020-12-16,0.00012585185814018018
117,Italy,2020-12-16,5262.099110107127
118,Montenegro,2020-12-16,62.97026805968903
119,Malta,2020-12-16,32.21127618612013
120,Ethiopia,2020-12-16,11.20597300048371
121,Canada,2020-12-16,868.6755531463659
122,Malawi,2020-12-16,0.0
123,Croatia,2020-12-16,523.0345480682372
124,Vanuatu,2020-12-16,0.0
125,Tunisia,2020-12-16,236.33815675669985
126,Greece,2020-12-16,883.3502202502746
127,Marshall Islands,2020-12-16,0.0
128,Ukraine,2020-12-16,1226.83040051444
129,Brunei,2020-12-16,0.0
130,Sierra Leone,2020-12-16,0.0
131,Philippines,2020-12-16,216.26801804404386
132,Peru,2020-12-16,257.4565763588107
133,Romania,2020-12-16,1164.6684401775947
134,Portugal,2020-12-16,443.1745030609909
135,Eswatini,2020-12-16,3.3051392620211146
136,Cabo Verde,2020-12-16,2.1182923726617275
137,Malaysia,2020-12-16,19.05822364924319
138,Equatorial Guinea,2020-12-16,0.0
139,Botswana,2020-12-16,0.19507099262102656
140,Bangladesh,2020-12-16,316.666705246942
141,Lesotho,2020-12-16,0.0
142,Japan,2020-12-16,237.28148748450076
143,Sweden,2020-12-16,535.155526020847
144,Taiwan*,2020-12-16,0.0
145,Thailand,2020-12-16,0.0
146,San Marino,2020-12-16,1.658173746665291
147,Maldives,2020-12-16,0.0
148,Tanzania,2020-12-16,0.0
149,Libya,2020-12-16,77.64038427971468
150,Paraguay,2020-12-16,139.3723143073953
151,Cyprus,2020-12-16,5.26327928391715
152,Slovenia,2020-12-16,499.4705407831168
153,Antigua and Barbuda,2020-12-16,0.0
154,Mozambique,2020-12-16,0.0
155,China,2020-12-16,4.405183408387529
156,Saint Kitts and Nevis,2020-12-16,0.0
157,Benin,2020-12-16,0.0
158,Zimbabwe,2020-12-16,0.0
159,Netherlands,2020-12-16,436.5734169176685
160,El Salvador,2020-12-16,46.81088558059855
161,Georgia,2020-12-16,272.8978302385699
162,Haiti,2020-12-16,0.08064836684232546
163,Australia,2020-12-16,0.07719815915879735
164,Egypt,2020-12-16,109.73152503610345
165,Bahrain,2020-12-16,0.0
166,Tajikistan,2020-12-16,0.4073427854053051
167,Kenya,2020-12-16,33.487372753015734
168,Burkina Faso,2020-12-16,0.003583493166800622
169,South Africa,2020-12-16,385.57015347401466
170,Ireland,2020-12-16,40.38385267696867
171,Dominican Republic,2020-12-16,25.33890002309772
172,Panama,2020-12-16,163.63299708185514
173,Suriname,2020-12-16,0.569660045310826
174,Monaco,2020-12-16,0.25150784717582875
175,Guyana,2020-12-16,0.0
176,Iceland,2020-12-16,0.0
177,Cuba,2020-12-16,3.6381067648690077
178,Congo (Brazzaville),2020-12-16,0.0
179,Algeria,2020-12-16,125.40218981616863
180,Honduras,2020-12-16,45.74119603946838
181,Spain,2020-12-16,1474.715967262382
182,Ecuador,2020-12-16,408.36912616524205
183,Sudan,2020-12-16,167.69226671385627
184,Cambodia,2020-12-16,0.0
185,United Kingdom,2020-12-16,3071.8140627118555
186,Afghanistan,2020-12-16,212.74609412928498
187,Comoros,2020-12-16,0.0
