,country,target_date,forecast
123,Canada,2021-09-25,234.14998720434596
124,Malawi,2021-09-25,1.8401563156025986
125,Croatia,2021-09-25,132.29238988130055
126,Vanuatu,2021-09-25,0.0
127,Tunisia,2021-09-25,225.10648336879967
128,Greece,2021-09-25,415.6504715082119
129,Marshall Islands,2021-09-25,0.0
130,Ukraine,2021-09-25,507.9947831937243
131,Brunei,2021-09-25,8.362671900172245
132,Sierra Leone,2021-09-25,0.0
133,Philippines,2021-09-25,727.4381766283914
134,Peru,2021-09-25,251.0510446121043
135,Romania,2021-09-25,387.98275449046196
136,Samoa,2021-09-25,0.0
137,Portugal,2021-09-25,53.47412505135071
138,Eswatini,2021-09-25,4.074287291368364
139,Cabo Verde,2021-09-25,2.744701079743038
140,Malaysia,2021-09-25,3128.458069220116
141,Equatorial Guinea,2021-09-25,0.1437794403536543
142,Botswana,2021-09-25,17.617798757017226
143,Bangladesh,2021-09-25,146.05013281388892
144,Lesotho,2021-09-25,0.1712250337196224
145,Japan,2021-09-25,600.3586271028762
146,Sweden,2021-09-25,0.15154458529286785
147,Taiwan*,2021-09-25,0.0
148,Thailand,2021-09-25,1103.7410435938928
149,San Marino,2021-09-25,0.0
150,Maldives,2021-09-25,0.0
151,Tanzania,2021-09-25,0.0
152,Libya,2021-09-25,79.58885034136256
153,Paraguay,2021-09-25,12.0235993796814
154,Cyprus,2021-09-25,19.866660846787568
155,Slovenia,2021-09-25,24.923358741833
156,Antigua and Barbuda,2021-09-25,0.371835978531891
157,Mozambique,2021-09-25,1.7316172055134302
158,China,2021-09-25,0.0
159,Saint Kitts and Nevis,2021-09-25,5.420135165772136
160,Benin,2021-09-25,10.905770216746816
161,Zimbabwe,2021-09-25,31.246025157422082
162,Netherlands,2021-09-25,5.626101926180127
163,El Salvador,2021-09-25,65.26419189811895
164,Georgia,2021-09-25,265.34768562141835
165,Kiribati,2021-09-25,0.0
166,Haiti,2021-09-25,0.0
167,Australia,2021-09-25,108.18451956998365
168,Egypt,2021-09-25,106.12990190641358
169,Bahrain,2021-09-25,0.16471465845006605
170,Tajikistan,2021-09-25,0.0
171,Kenya,2021-09-25,120.13995847468232
172,Burkina Faso,2021-09-25,0.0
173,South Africa,2021-09-25,750.2845730475383
174,Ireland,2021-09-25,84.71884308136578
175,Dominican Republic,2021-09-25,5.138870796235096
176,Panama,2021-09-25,49.6647371990166
177,Suriname,2021-09-25,24.680795660105105
178,Monaco,2021-09-25,0.0
179,Guyana,2021-09-25,65.96780857281738
180,Iceland,2021-09-25,0.7091962206876943
181,Cuba,2021-09-25,668.839669970067
182,Congo (Brazzaville),2021-09-25,0.11016635679052911
183,Algeria,2021-09-25,87.32778848748785
184,Palau,2021-09-25,0.0
185,Spain,2021-09-25,366.0175006569334
186,Honduras,2021-09-25,360.17366179532473
187,Ecuador,2021-09-25,63.71241665510024
188,Sudan,2021-09-25,3.436374351109407
189,Cambodia,2021-09-25,56.98024424064124
190,United Kingdom,2021-09-25,1193.4776914586255
191,Afghanistan,2021-09-25,45.77002037474449
192,Comoros,2021-09-25,0.0
