,country,target_date,forecast
75,Estonia,2021-03-11,91.49852262361651
76,Singapore,2021-03-11,0.0
77,Bahamas,2021-03-11,0.48069149771271213
78,Bolivia,2021-03-11,59.827351787575026
79,Costa Rica,2021-03-11,34.08829905895982
80,Poland,2021-03-11,1409.397719448949
81,Chile,2021-03-11,504.21453733972885
82,India,2021-03-11,726.9890230702003
83,Kuwait,2021-03-11,44.08164801956991
84,Guinea-Bissau,2021-03-11,4.3053203714055215
85,Azerbaijan,2021-03-11,21.085278684722653
86,US,2021-03-11,13238.167535650078
87,Latvia,2021-03-11,32.36690968188259
88,Djibouti,2021-03-11,0.0
89,Sao Tome and Principe,2021-03-11,8.610970457252208
90,Norway,2021-03-11,23.362385256934772
91,Hungary,2021-03-11,746.1340743462588
92,West Bank and Gaza,2021-03-11,45.637138565191435
93,Yemen,2021-03-11,2.7198378376961045
94,Morocco,2021-03-11,90.83594834178257
95,Belgium,2021-03-11,115.57344721535264
96,Dominica,2021-03-11,0.0
97,Bosnia and Herzegovina,2021-03-11,112.63452742282516
98,Somalia,2021-03-11,76.80213999906442
99,Nicaragua,2021-03-11,0.9030039083354495
100,Rwanda,2021-03-11,30.15027652121563
101,Argentina,2021-03-11,501.90377819260175
102,Armenia,2021-03-11,27.6343239345274
103,Cameroon,2021-03-11,5.353073385138828
104,Guinea,2021-03-11,2.6828295137543137
105,Eritrea,2021-03-11,0.0
106,Moldova,2021-03-11,211.70605305760455
107,Oman,2021-03-11,19.91936293379399
108,Barbados,2021-03-11,2.126412294825755
109,Russia,2021-03-11,2447.3547011477494
110,Congo (Kinshasa),2021-03-11,0.0
111,Burundi,2021-03-11,0.0018258511571036529
112,France,2021-03-11,1316.827848746063
113,Belarus,2021-03-11,62.771264710769856
114,South Sudan,2021-03-11,0.2836899563403392
115,Denmark,2021-03-11,1.2970839546883326
116,Uzbekistan,2021-03-11,0.24032443646217416
117,Liechtenstein,2021-03-11,0.13237733867413937
118,Italy,2021-03-11,1745.1401967495185
119,Montenegro,2021-03-11,82.62381156985793
120,Malta,2021-03-11,1.435495013905836
121,Ethiopia,2021-03-11,66.5597204863816
122,Canada,2021-03-11,312.5454661201402
123,Malawi,2021-03-11,13.992271120667738
124,Croatia,2021-03-11,29.82781353892824
125,Vanuatu,2021-03-11,0.0
126,Tunisia,2021-03-11,159.27418458576085
127,Greece,2021-03-11,224.5546159113228
128,Marshall Islands,2021-03-11,0.0
129,Ukraine,2021-03-11,694.2962006586713
130,Brunei,2021-03-11,0.0
131,Sierra Leone,2021-03-11,0.0
132,Philippines,2021-03-11,378.37657181604663
133,Peru,2021-03-11,1102.2362465542537
134,Romania,2021-03-11,657.4049831766024
135,Samoa,2021-03-11,0.0
136,Portugal,2021-03-11,35.5322295232927
137,Eswatini,2021-03-11,0.0
138,Cabo Verde,2021-03-11,4.733658913395288
139,Malaysia,2021-03-11,77.72310766325063
140,Equatorial Guinea,2021-03-11,3.6614495469398065
141,Botswana,2021-03-11,36.07801240069307
142,Bangladesh,2021-03-11,47.20048070810117
143,Lesotho,2021-03-11,0.0
144,Japan,2021-03-11,384.0225854518576
145,Sweden,2021-03-11,144.90703088953887
146,Taiwan*,2021-03-11,0.0
147,Thailand,2021-03-11,0.0
148,San Marino,2021-03-11,0.4873718197775645
149,Maldives,2021-03-11,0.0
150,Tanzania,2021-03-11,0.0
151,Libya,2021-03-11,147.49113429157933
152,Paraguay,2021-03-11,143.80585071129508
153,Cyprus,2021-03-11,0.0
154,Slovenia,2021-03-11,19.77861381507637
155,Antigua and Barbuda,2021-03-11,1.939205952794083
156,Mozambique,2021-03-11,5.581664964277252
157,China,2021-03-11,0.0
158,Saint Kitts and Nevis,2021-03-11,0.0
159,Benin,2021-03-11,2.928155514558199
160,Zimbabwe,2021-03-11,44.289775649880994
161,Netherlands,2021-03-11,228.74766390096556
162,El Salvador,2021-03-11,53.18291022241442
163,Georgia,2021-03-11,97.26900436379901
164,Haiti,2021-03-11,0.23688506502935525
165,Australia,2021-03-11,0.0
166,Egypt,2021-03-11,274.94666989711914
167,Bahrain,2021-03-11,28.74017952178383
168,Tajikistan,2021-03-11,0.0
169,Kenya,2021-03-11,87.17459918466261
170,Burkina Faso,2021-03-11,4.026244092483921
171,South Africa,2021-03-11,402.00143979207496
172,Ireland,2021-03-11,62.24082036080836
173,Dominican Republic,2021-03-11,16.115416686829576
174,Panama,2021-03-11,91.11627119093282
175,Suriname,2021-03-11,0.4163325809166736
176,Monaco,2021-03-11,0.0
177,Guyana,2021-03-11,3.4623331428282995
178,Iceland,2021-03-11,0.0
179,Cuba,2021-03-11,26.721827174862028
180,Congo (Brazzaville),2021-03-11,1.8770586870696206
181,Algeria,2021-03-11,28.280795128892805
182,Honduras,2021-03-11,125.84842022635439
183,Spain,2021-03-11,1384.3947128749714
184,Ecuador,2021-03-11,106.82707510759064
185,Sudan,2021-03-11,2.1884215455042977
186,Cambodia,2021-03-11,0.0
187,United Kingdom,2021-03-11,988.3070909503149
188,Afghanistan,2021-03-11,22.34992919916658
189,Comoros,2021-03-11,0.0
