,country,target_date,forecast
142,Botswana,2021-09-26,16.343599720444672
143,Bangladesh,2021-09-26,130.10320596904057
144,Lesotho,2021-09-26,0.0828116654877249
145,Japan,2021-09-26,636.835478135512
146,Sweden,2021-09-26,0.0
147,Taiwan*,2021-09-26,0.0
148,Thailand,2021-09-26,1046.0099147594065
149,San Marino,2021-09-26,0.0
150,Maldives,2021-09-26,0.0
151,Tanzania,2021-09-26,0.0
152,Libya,2021-09-26,101.65498086594107
153,Paraguay,2021-09-26,12.880346494626792
154,Cyprus,2021-09-26,20.015207700720794
155,Slovenia,2021-09-26,25.72499366926695
156,Antigua and Barbuda,2021-09-26,0.020058068896773307
157,Mozambique,2021-09-26,1.2030035502821192
158,China,2021-09-26,0.0
159,Saint Kitts and Nevis,2021-09-26,4.327216835968503
160,Benin,2021-09-26,4.337137199132599
161,Zimbabwe,2021-09-26,13.612099285209297
162,Netherlands,2021-09-26,6.351877505268931
163,El Salvador,2021-09-26,65.7382371156591
164,Georgia,2021-09-26,267.3919667711034
165,Kiribati,2021-09-26,0.0
166,Haiti,2021-09-26,0.0
167,Australia,2021-09-26,103.76515922171598
168,Egypt,2021-09-26,97.17683343644967
169,Bahrain,2021-09-26,0.12454470291277175
170,Tajikistan,2021-09-26,0.0
171,Kenya,2021-09-26,74.68839142655906
172,Burkina Faso,2021-09-26,0.0
173,South Africa,2021-09-26,1260.2252234868065
174,Ireland,2021-09-26,87.42051380314479
175,Dominican Republic,2021-09-26,1.779908267801602
176,Panama,2021-09-26,50.01899953027623
177,Suriname,2021-09-26,25.947334913642294
178,Monaco,2021-09-26,0.0
179,Guyana,2021-09-26,84.28991845501582
180,Iceland,2021-09-26,0.6558443653599753
181,Cuba,2021-09-26,635.5418665690531
182,Congo (Brazzaville),2021-09-26,0.05618984458939735
183,Algeria,2021-09-26,102.14683895380495
184,Palau,2021-09-26,0.0
185,Spain,2021-09-26,355.7944424619054
186,Honduras,2021-09-26,366.3292473513902
187,Ecuador,2021-09-26,69.79250303642038
188,Sudan,2021-09-26,2.8353446259943667
189,Cambodia,2021-09-26,90.32516364380535
190,United Kingdom,2021-09-26,1187.752279755252
191,Afghanistan,2021-09-26,46.71728918678946
192,Comoros,2021-09-26,0.0
