,country,target_date,forecast
81,Kuwait,2020-06-07,35.958534813665494
82,Guinea-Bissau,2020-06-07,0.0
83,Azerbaijan,2020-06-07,21.27063767635879
84,US,2020-06-07,5257.397446590941
85,Latvia,2020-06-07,0.05520994138142754
86,Djibouti,2020-06-07,8.952868375912509
87,Sao Tome and Principe,2020-06-07,0.0
88,Norway,2020-06-07,0.0
89,Hungary,2020-06-07,16.037943519637565
90,West Bank and Gaza,2020-06-07,0.9843308225716267
91,Yemen,2020-06-07,42.00509273530756
92,Morocco,2020-06-07,9.742241866774407
93,Belgium,2020-06-07,60.27921092849283
94,Dominica,2020-06-07,0.0
95,Bosnia and Herzegovina,2020-06-07,1.2973591161346008
96,Somalia,2020-06-07,0.0
97,Nicaragua,2020-06-07,0.0
98,Rwanda,2020-06-07,0.0
99,Argentina,2020-06-07,113.36371271244036
100,Armenia,2020-06-07,47.22173581025237
101,Cameroon,2020-06-07,79.77075762890564
102,Guinea,2020-06-07,4.492935230020652
103,Eritrea,2020-06-07,0.0
104,Moldova,2020-06-07,18.79575759260456
105,Oman,2020-06-07,25.261121236200843
106,Barbados,2020-06-07,0.0
107,Russia,2020-06-07,1322.9022038423382
108,Congo (Kinshasa),2020-06-07,0.0
109,Burundi,2020-06-07,0.0
110,France,2020-06-07,837.8144308814954
111,Belarus,2020-06-07,36.42026459764983
112,South Sudan,2020-06-07,17.085914878469577
113,Denmark,2020-06-07,0.2300856968364542
114,Uzbekistan,2020-06-07,0.0
115,Liechtenstein,2020-06-07,0.0
116,Italy,2020-06-07,266.28646228021535
117,Montenegro,2020-06-07,0.08207132171819964
118,Malta,2020-06-07,0.1972024158297936
119,Ethiopia,2020-06-07,0.5689957651704605
120,Canada,2020-06-07,326.5477412051423
121,Malawi,2020-06-07,0.02046232922590896
122,Croatia,2020-06-07,2.1474846945722845
123,Tunisia,2020-06-07,3.5148856064478338
124,Greece,2020-06-07,12.253631055904435
125,Ukraine,2020-06-07,64.75789082997142
126,Brunei,2020-06-07,0.0
127,Sierra Leone,2020-06-07,24.47304759261393
128,Philippines,2020-06-07,0.04082727422360222
129,Peru,2020-06-07,918.7503048792805
130,Romania,2020-06-07,24.408474004400432
131,Portugal,2020-06-07,131.23773205795237
132,Eswatini,2020-06-07,0.32351786729755183
133,Cabo Verde,2020-06-07,0.30475159500515847
134,Malaysia,2020-06-07,0.0
135,Equatorial Guinea,2020-06-07,4.699161752888967
136,Botswana,2020-06-07,0.0
137,Bangladesh,2020-06-07,263.79014885527624
138,Lesotho,2020-06-07,0.0
139,Japan,2020-06-07,33.84547557816768
140,Sweden,2020-06-07,273.6023472611869
141,Taiwan*,2020-06-07,0.011144036693348625
142,Thailand,2020-06-07,0.12173906500251519
143,San Marino,2020-06-07,0.8013317927909327
144,Maldives,2020-06-07,0.42701890730357217
145,Tanzania,2020-06-07,0.16584197852625238
146,Libya,2020-06-07,0.0
147,Paraguay,2020-06-07,0.1397928396645316
148,Cyprus,2020-06-07,0.13330233543473824
149,Slovenia,2020-06-07,5.248275807287101
150,Antigua and Barbuda,2020-06-07,0.0
151,Mozambique,2020-06-07,0.0
152,China,2020-06-07,0.021515285622626834
153,Saint Kitts and Nevis,2020-06-07,0.0
154,Benin,2020-06-07,1.3031236307580443
155,Zimbabwe,2020-06-07,0.0
156,Netherlands,2020-06-07,33.9280971827593
157,El Salvador,2020-06-07,2.347896718027698
158,Georgia,2020-06-07,0.3709310746073804
159,Haiti,2020-06-07,4.3802639382913675
160,Australia,2020-06-07,3.8946222887223314
161,Egypt,2020-06-07,242.5042540730733
162,Bahrain,2020-06-07,3.6101608292707503
163,Tajikistan,2020-06-07,0.0
164,Kenya,2020-06-07,0.0
165,Burkina Faso,2020-06-07,0.0
166,South Africa,2020-06-07,243.28023330854853
167,Ireland,2020-06-07,14.681232194282302
168,Dominican Republic,2020-06-07,13.680203128282358
169,Panama,2020-06-07,31.198946856565897
170,Suriname,2020-06-07,0.0
171,Monaco,2020-06-07,0.0
172,Guyana,2020-06-07,0.012022024712154078
173,Iceland,2020-06-07,0.0
174,Cuba,2020-06-07,0.6799624939314697
175,Congo (Brazzaville),2020-06-07,0.0
176,Algeria,2020-06-07,62.43544626228038
177,Honduras,2020-06-07,51.58292196608761
178,Spain,2020-06-07,99.70653751780992
179,Ecuador,2020-06-07,1595.033039130035
180,Sudan,2020-06-07,81.29921045334765
181,Cambodia,2020-06-07,0.0
182,United Kingdom,2020-06-07,1019.5736066438767
183,Afghanistan,2020-06-07,101.68917108542024
184,Comoros,2020-06-07,0.0
