,country,target_date,forecast
69,Saudi Arabia,2021-09-17,0.0
70,Fiji,2021-09-17,2.6867871048428924
71,United Arab Emirates,2021-09-17,0.0
72,Central African Republic,2021-09-17,2.0167988580533205
73,Laos,2021-09-17,3.4309680658701645
74,Summer Olympics 2020,2021-09-17,0.0
75,Belize,2021-09-17,1.3992904412050393
76,Estonia,2021-09-17,12.413350750787231
77,Singapore,2021-09-17,0.0
78,Bahamas,2021-09-17,105.86297387275323
79,Bolivia,2021-09-17,195.35074681422702
80,Costa Rica,2021-09-17,173.97141990590626
81,Poland,2021-09-17,62.008779088253505
82,Chile,2021-09-17,195.12949728939566
83,India,2021-09-17,2746.9202795394813
84,Kuwait,2021-09-17,0.0
85,Guinea-Bissau,2021-09-17,0.0
86,Azerbaijan,2021-09-17,444.9935498316954
87,US,2021-09-17,15727.807465262478
88,Latvia,2021-09-17,22.98872205693806
89,Djibouti,2021-09-17,0.4094553544823327
90,Sao Tome and Principe,2021-09-17,0.0
91,Norway,2021-09-17,11.005876497819372
92,Hungary,2021-09-17,0.6847933925273537
93,West Bank and Gaza,2021-09-17,51.38190816460883
94,Yemen,2021-09-17,61.72161058737515
95,Morocco,2021-09-17,696.1308424842064
96,Belgium,2021-09-17,16.435346037116688
97,Dominica,2021-09-17,0.0
98,Bosnia and Herzegovina,2021-09-17,107.80114115135257
99,Somalia,2021-09-17,68.41292283242706
100,Nicaragua,2021-09-17,0.0017798339489729642
101,Rwanda,2021-09-17,21.171586316421326
102,Argentina,2021-09-17,1128.723722181574
103,Armenia,2021-09-17,104.80100566624333
104,Cameroon,2021-09-17,35.353315343334316
105,Guinea,2021-09-17,9.659402401747684
106,Eritrea,2021-09-17,0.34304226955720907
107,Moldova,2021-09-17,26.742668013822367
108,Oman,2021-09-17,7.26435978745576
109,Barbados,2021-09-17,5.550486535318065
110,Russia,2021-09-17,5458.342023723642
111,Congo (Kinshasa),2021-09-17,2.845472283039271
112,Burundi,2021-09-17,0.0
113,France,2021-09-17,600.9483921297215
114,Belarus,2021-09-17,86.88105904874647
115,South Sudan,2021-09-17,0.0
116,Denmark,2021-09-17,25.86608742588851
117,Uzbekistan,2021-09-17,35.32952008703842
118,Liechtenstein,2021-09-17,0.0
119,Italy,2021-09-17,558.7303511595092
120,Montenegro,2021-09-17,56.561120513637206
121,Malta,2021-09-17,0.0
122,Ethiopia,2021-09-17,188.60982638238966
123,Canada,2021-09-17,189.80361425598676
124,Malawi,2021-09-17,9.651237529492391
125,Croatia,2021-09-17,70.98188720518556
126,Vanuatu,2021-09-17,0.0
127,Tunisia,2021-09-17,631.118331348509
128,Greece,2021-09-17,269.0476175873282
129,Marshall Islands,2021-09-17,0.0
130,Ukraine,2021-09-17,511.7364007795404
131,Brunei,2021-09-17,15.842966652589162
132,Sierra Leone,2021-09-17,0.0
133,Philippines,2021-09-17,410.5116384699504
134,Peru,2021-09-17,306.6417717943841
135,Romania,2021-09-17,271.01526134442975
136,Samoa,2021-09-17,0.0
137,Portugal,2021-09-17,51.18845409599089
138,Eswatini,2021-09-17,67.97130031387451
139,Cabo Verde,2021-09-17,8.75204206385132
140,Malaysia,2021-09-17,2633.343921232292
141,Equatorial Guinea,2021-09-17,6.964630930073298
142,Botswana,2021-09-17,9.325359585910064
143,Bangladesh,2021-09-17,208.84325359454306
144,Lesotho,2021-09-17,1.0500593469730006
145,Japan,2021-09-17,637.1617137862304
146,Sweden,2021-09-17,33.70578476495393
147,Taiwan*,2021-09-17,3.7931997281365284
148,Thailand,2021-09-17,2029.9689556285211
149,San Marino,2021-09-17,0.0
150,Maldives,2021-09-17,0.0
151,Tanzania,2021-09-17,0.0
152,Libya,2021-09-17,142.62212620920945
153,Paraguay,2021-09-17,277.05989040999884
154,Cyprus,2021-09-17,13.402771949838325
155,Slovenia,2021-09-17,14.240974815948903
156,Antigua and Barbuda,2021-09-17,0.6940173694177432
157,Mozambique,2021-09-17,11.335800356009258
158,China,2021-09-17,0.0
159,Saint Kitts and Nevis,2021-09-17,1.0973434935303246
160,Benin,2021-09-17,6.9107877550978
161,Zimbabwe,2021-09-17,41.579989403229774
162,Netherlands,2021-09-17,96.90317067327487
163,El Salvador,2021-09-17,73.34779120742814
164,Georgia,2021-09-17,742.9880331639233
165,Kiribati,2021-09-17,0.0
166,Haiti,2021-09-17,0.0
167,Australia,2021-09-17,75.80720127541213
168,Egypt,2021-09-17,77.1087088369386
169,Bahrain,2021-09-17,1.0032237028383406
170,Tajikistan,2021-09-17,0.09201961298289518
171,Kenya,2021-09-17,5.134042201953889
172,Burkina Faso,2021-09-17,0.03302327144800188
173,South Africa,2021-09-17,2310.0707539159775
174,Ireland,2021-09-17,22.840122376546788
175,Dominican Republic,2021-09-17,0.0
176,Panama,2021-09-17,13.612340851648696
177,Suriname,2021-09-17,37.72613915701595
178,Monaco,2021-09-17,0.0
179,Guyana,2021-09-17,49.82557108969604
180,Iceland,2021-09-17,2.985264026415784
181,Cuba,2021-09-17,503.2147775437543
182,Congo (Brazzaville),2021-09-17,0.2500228164172995
183,Algeria,2021-09-17,253.7824575872637
184,Palau,2021-09-17,0.0
185,Spain,2021-09-17,745.590821746795
186,Honduras,2021-09-17,97.77220523296273
187,Ecuador,2021-09-17,38.774768543840764
188,Sudan,2021-09-17,0.7925585690445587
189,Cambodia,2021-09-17,41.243713701590195
190,United Kingdom,2021-09-17,1188.1870278731512
191,Afghanistan,2021-09-17,15.339567186239037
192,Comoros,2021-09-17,0.0
