,country,target_date,forecast
177,Iceland,2021-01-27,0.020872521781313935
178,Cuba,2021-01-27,14.87536928187592
179,Congo (Brazzaville),2021-01-27,1.5141634880895225
180,Algeria,2021-01-27,27.153611378719233
181,Honduras,2021-01-27,228.23467597463787
182,Spain,2021-01-27,2454.685821545376
183,Ecuador,2021-01-27,87.88378940224356
184,Sudan,2021-01-27,0.0
185,Cambodia,2021-01-27,0.0
186,United Kingdom,2021-01-27,8895.201362899898
187,Afghanistan,2021-01-27,40.613634531589014
188,Comoros,2021-01-27,12.919428850303895
