,country,target_date,forecast
48,Mexico,2020-08-14,3441.2100310508686
49,Mauritania,2020-08-14,0.0
50,Timor-Leste,2020-08-14,0.0
51,Angola,2020-08-14,23.515747271063375
52,Uganda,2020-08-14,5.977895818837569
53,Turkey,2020-08-14,87.7432258300696
54,Mali,2020-08-14,0.02620724294534682
55,Guatemala,2020-08-14,367.41555924288286
56,North Macedonia,2020-08-14,41.4689172898876
57,Uruguay,2020-08-14,0.0
58,Luxembourg,2020-08-14,2.509126259786001
59,Kyrgyzstan,2020-08-14,716.762293760678
60,Albania,2020-08-14,34.23662834826658
61,Nigeria,2020-08-14,1.7637994004279562
62,Zambia,2020-08-14,0.0
63,Venezuela,2020-08-14,37.798143270460514
64,Iran,2020-08-14,1512.778253734632
65,Brazil,2020-08-14,6702.72559023631
66,Bhutan,2020-08-14,0.0
67,Saudi Arabia,2020-08-14,98.35337492691633
68,Fiji,2020-08-14,0.7670841465705789
69,United Arab Emirates,2020-08-14,12.907549652472426
70,Central African Republic,2020-08-14,0.0
71,Laos,2020-08-14,0.0
72,Belize,2020-08-14,0.0
73,Estonia,2020-08-14,0.0
74,Singapore,2020-08-14,0.2334397782772477
75,Bahamas,2020-08-14,3.293088548298165
76,Bolivia,2020-08-14,637.6629095849721
77,Costa Rica,2020-08-14,101.05308530423764
78,Poland,2020-08-14,86.2993461023816
79,Chile,2020-08-14,804.3801547617113
80,India,2020-08-14,6018.082276044326
81,Kuwait,2020-08-14,13.893743073219525
82,Guinea-Bissau,2020-08-14,0.0
83,Azerbaijan,2020-08-14,34.27435091516679
84,US,2020-08-14,9793.797919112985
85,Latvia,2020-08-14,1.5729319172185967
86,Djibouti,2020-08-14,0.44240319433626496
87,Sao Tome and Principe,2020-08-14,0.9521909694232473
88,Norway,2020-08-14,0.07542397825278613
89,Hungary,2020-08-14,0.2782623883008455
90,West Bank and Gaza,2020-08-14,6.183898061857448
91,Yemen,2020-08-14,71.94904421115837
92,Morocco,2020-08-14,99.04581389184398
93,Belgium,2020-08-14,28.263281920564623
94,Dominica,2020-08-14,0.0
95,Bosnia and Herzegovina,2020-08-14,114.29412239153692
96,Somalia,2020-08-14,0.016189435126932494
97,Nicaragua,2020-08-14,0.7267522807002393
98,Rwanda,2020-08-14,0.1566346988834022
99,Argentina,2020-08-14,920.3618290979066
100,Armenia,2020-08-14,14.665469483173183
101,Cameroon,2020-08-14,0.0
102,Guinea,2020-08-14,0.0
103,Eritrea,2020-08-14,0.0
104,Moldova,2020-08-14,61.960202683390435
105,Oman,2020-08-14,71.13622110090597
106,Barbados,2020-08-14,0.0
107,Russia,2020-08-14,799.4444908227924
108,Congo (Kinshasa),2020-08-14,21.824480726823566
109,Burundi,2020-08-14,0.0
110,France,2020-08-14,143.1790983736355
111,Belarus,2020-08-14,32.643520514236
112,South Sudan,2020-08-14,0.0
113,Denmark,2020-08-14,2.5995938239235556
114,Uzbekistan,2020-08-14,43.09449614709848
115,Liechtenstein,2020-08-14,0.0
116,Italy,2020-08-14,12.22360667338944
117,Montenegro,2020-08-14,2.848618432027763
118,Malta,2020-08-14,0.0
119,Ethiopia,2020-08-14,149.83409399933834
120,Canada,2020-08-14,93.2462487200828
121,Malawi,2020-08-14,42.603298882236516
122,Croatia,2020-08-14,17.479398174536016
123,Tunisia,2020-08-14,0.0
124,Greece,2020-08-14,10.231226186329451
125,Ukraine,2020-08-14,148.95632762631976
126,Brunei,2020-08-14,0.0
127,Sierra Leone,2020-08-14,0.0
128,Philippines,2020-08-14,367.7321862861504
129,Peru,2020-08-14,2324.6304742419015
130,Romania,2020-08-14,262.3862208286446
131,Portugal,2020-08-14,8.739116282477198
132,Eswatini,2020-08-14,14.653572095354754
133,Cabo Verde,2020-08-14,0.45504880133825765
134,Malaysia,2020-08-14,2.147552230779283
135,Equatorial Guinea,2020-08-14,84.30680088440494
136,Botswana,2020-08-14,1.0753851217827464
137,Bangladesh,2020-08-14,235.20141989972035
138,Lesotho,2020-08-14,1.9233592647503812
139,Japan,2020-08-14,26.031275402646088
140,Sweden,2020-08-14,0.980863274648982
141,Taiwan*,2020-08-14,0.0
142,Thailand,2020-08-14,0.0
143,San Marino,2020-08-14,0.0
144,Maldives,2020-08-14,0.1480540330535618
145,Tanzania,2020-08-14,0.0
146,Libya,2020-08-14,28.289538350405223
147,Paraguay,2020-08-14,16.457449056549322
148,Cyprus,2020-08-14,0.0
149,Slovenia,2020-08-14,12.29605989586399
150,Antigua and Barbuda,2020-08-14,0.0
151,Mozambique,2020-08-14,0.19949476572748992
152,China,2020-08-14,1.0285366328153032
153,Saint Kitts and Nevis,2020-08-14,0.0
154,Benin,2020-08-14,0.0
155,Zimbabwe,2020-08-14,42.3611781479477
156,Netherlands,2020-08-14,23.259988555608288
157,El Salvador,2020-08-14,89.8382074787919
158,Georgia,2020-08-14,1.7142051710187722
159,Haiti,2020-08-14,0.0
160,Australia,2020-08-14,90.10624337411497
161,Egypt,2020-08-14,209.2739701852479
162,Bahrain,2020-08-14,6.010176581950674
163,Tajikistan,2020-08-14,0.3209188580152329
164,Kenya,2020-08-14,85.25701480303576
165,Burkina Faso,2020-08-14,0.0
166,South Africa,2020-08-14,1863.720168306032
167,Ireland,2020-08-14,54.11430643339486
168,Dominican Republic,2020-08-14,299.2379628829333
169,Panama,2020-08-14,138.57504426831906
170,Suriname,2020-08-14,7.418751013283607
171,Monaco,2020-08-14,0.0
172,Guyana,2020-08-14,0.0
173,Iceland,2020-08-14,0.0
174,Cuba,2020-08-14,0.0017368799422285974
175,Congo (Brazzaville),2020-08-14,3.4231557238210613
176,Algeria,2020-08-14,72.5100209926618
177,Honduras,2020-08-14,435.38465849306226
178,Spain,2020-08-14,5.281545917510812
179,Ecuador,2020-08-14,307.22110026311293
180,Sudan,2020-08-14,58.64681457722884
181,Cambodia,2020-08-14,0.0
182,United Kingdom,2020-08-14,425.46242299868754
183,Afghanistan,2020-08-14,30.488907701437938
184,Comoros,2020-08-14,0.0
