,country,target_date,forecast
52,Timor-Leste,2021-03-09,0.0
53,Angola,2021-03-09,5.475126995245546
54,Uganda,2021-03-09,1.3188725658530416
55,Turkey,2021-03-09,395.848777750547
56,Mali,2021-03-09,5.46618114499762
57,Guatemala,2021-03-09,98.45441471024697
58,North Macedonia,2021-03-09,139.81261135096838
59,Uruguay,2021-03-09,40.731676515967024
60,Luxembourg,2021-03-09,22.963358267972353
61,Kyrgyzstan,2021-03-09,29.553461055146045
62,Albania,2021-03-09,144.82070009562926
63,Nigeria,2021-03-09,130.34719504430177
64,Zambia,2021-03-09,28.3151749780734
65,Venezuela,2021-03-09,16.15273211861677
66,Iran,2021-03-09,636.8387380356799
67,Brazil,2021-03-09,7313.259604069928
68,Bhutan,2021-03-09,0.0
69,Saudi Arabia,2021-03-09,29.586597192702357
70,Fiji,2021-03-09,0.0
71,United Arab Emirates,2021-03-09,141.56570490962326
72,Central African Republic,2021-03-09,0.0
73,Laos,2021-03-09,0.0
74,Belize,2021-03-09,1.482927205515125
75,Estonia,2021-03-09,69.79939864606888
76,Singapore,2021-03-09,0.0
77,Bahamas,2021-03-09,0.0
78,Bolivia,2021-03-09,58.87602137511385
79,Costa Rica,2021-03-09,57.954568525276045
80,Poland,2021-03-09,1228.245576973255
81,Chile,2021-03-09,478.5384197430503
82,India,2021-03-09,625.382646975253
83,Kuwait,2021-03-09,62.23747543137688
84,Guinea-Bissau,2021-03-09,5.132770108581049
85,Azerbaijan,2021-03-09,22.585149393845313
86,US,2021-03-09,10863.765326969733
87,Latvia,2021-03-09,62.52067999064934
88,Djibouti,2021-03-09,0.0
89,Sao Tome and Principe,2021-03-09,8.693183920816246
90,Norway,2021-03-09,2.994334156972286
91,Hungary,2021-03-09,703.0187704300533
92,West Bank and Gaza,2021-03-09,51.87715800457454
93,Yemen,2021-03-09,1.7973552044959433
94,Morocco,2021-03-09,65.07778588115252
95,Belgium,2021-03-09,214.08727914337942
96,Dominica,2021-03-09,0.0
97,Bosnia and Herzegovina,2021-03-09,92.77531101612112
98,Somalia,2021-03-09,101.30047379304676
99,Nicaragua,2021-03-09,0.9877032708932916
100,Rwanda,2021-03-09,15.807859388242662
101,Argentina,2021-03-09,1032.9161886217335
102,Armenia,2021-03-09,13.762108127893953
103,Cameroon,2021-03-09,89.1915949530237
104,Guinea,2021-03-09,2.798214912899411
105,Eritrea,2021-03-09,0.0
106,Moldova,2021-03-09,204.11664187879614
107,Oman,2021-03-09,12.106395494202616
108,Barbados,2021-03-09,0.0
109,Russia,2021-03-09,2602.6724571804807
110,Congo (Kinshasa),2021-03-09,0.0
111,Burundi,2021-03-09,0.0
112,France,2021-03-09,1482.1840261300094
113,Belarus,2021-03-09,64.23747771733542
114,South Sudan,2021-03-09,6.112886788974009
115,Denmark,2021-03-09,6.234938865623008
116,Uzbekistan,2021-03-09,0.010759329140910268
117,Liechtenstein,2021-03-09,0.0
118,Italy,2021-03-09,1905.0302803636296
119,Montenegro,2021-03-09,77.33271983026589
120,Malta,2021-03-09,0.43716470199819923
121,Ethiopia,2021-03-09,173.34361586789828
122,Canada,2021-03-09,274.0628757509512
123,Malawi,2021-03-09,27.015972863080606
124,Croatia,2021-03-09,51.8752290424527
125,Vanuatu,2021-03-09,0.0
126,Tunisia,2021-03-09,105.88762116284761
127,Greece,2021-03-09,155.60592745303165
128,Marshall Islands,2021-03-09,0.0
129,Ukraine,2021-03-09,796.955785096321
130,Brunei,2021-03-09,0.0
131,Sierra Leone,2021-03-09,0.0
132,Philippines,2021-03-09,671.7987152221249
133,Peru,2021-03-09,1330.8432012151825
134,Romania,2021-03-09,640.4068574270968
135,Samoa,2021-03-09,0.0
136,Portugal,2021-03-09,84.0724439855112
137,Eswatini,2021-03-09,8.308543652398612
138,Cabo Verde,2021-03-09,4.852409658196507
139,Malaysia,2021-03-09,115.89667379695993
140,Equatorial Guinea,2021-03-09,5.6249956726327355
141,Botswana,2021-03-09,137.30709519396714
142,Bangladesh,2021-03-09,118.288790658562
143,Lesotho,2021-03-09,16.54767711491246
144,Japan,2021-03-09,416.8695594838018
145,Sweden,2021-03-09,220.00683944305274
146,Taiwan*,2021-03-09,0.0067540624779152125
147,Thailand,2021-03-09,0.0
148,San Marino,2021-03-09,0.9066769988824461
149,Maldives,2021-03-09,0.2010344474216481
150,Tanzania,2021-03-09,0.0
151,Libya,2021-03-09,138.89346253904296
152,Paraguay,2021-03-09,176.2625744351658
153,Cyprus,2021-03-09,1.389784836922729
154,Slovenia,2021-03-09,17.75864558341391
155,Antigua and Barbuda,2021-03-09,7.308609918457833
156,Mozambique,2021-03-09,20.477901764646617
157,China,2021-03-09,0.0
158,Saint Kitts and Nevis,2021-03-09,0.0
159,Benin,2021-03-09,6.71546684821962
160,Zimbabwe,2021-03-09,9.834333478325334
161,Netherlands,2021-03-09,424.958991260366
162,El Salvador,2021-03-09,54.29803482101897
163,Georgia,2021-03-09,83.85429025423764
164,Haiti,2021-03-09,0.3784948613789254
165,Australia,2021-03-09,0.0
166,Egypt,2021-03-09,277.36365230887714
167,Bahrain,2021-03-09,30.77044058857217
168,Tajikistan,2021-03-09,0.0
169,Kenya,2021-03-09,86.66719672072782
170,Burkina Faso,2021-03-09,2.6017141175023255
171,South Africa,2021-03-09,389.69170967346145
172,Ireland,2021-03-09,81.01136803067493
173,Dominican Republic,2021-03-09,31.358439243796965
174,Panama,2021-03-09,95.89611449345375
175,Suriname,2021-03-09,1.1901187824113038
176,Monaco,2021-03-09,0.3469333386927431
177,Guyana,2021-03-09,0.0
178,Iceland,2021-03-09,0.0
179,Cuba,2021-03-09,31.728985101431533
180,Congo (Brazzaville),2021-03-09,1.6424488865033595
181,Algeria,2021-03-09,22.276682840777084
182,Honduras,2021-03-09,112.11483925650737
183,Spain,2021-03-09,1280.7913024068257
184,Ecuador,2021-03-09,39.432524716467015
185,Sudan,2021-03-09,1.9115579333270034
186,Cambodia,2021-03-09,0.0
187,United Kingdom,2021-03-09,1354.8461384615512
188,Afghanistan,2021-03-09,10.6342014609545
189,Comoros,2021-03-09,7.919709255834448
