,country,target_date,forecast
179,Congo (Brazzaville),2021-01-21,0.0
180,Algeria,2021-01-21,16.76688514447642
181,Honduras,2021-01-21,107.00989439505702
182,Spain,2021-01-21,592.4807731054898
183,Ecuador,2021-01-21,178.11228876784844
184,Sudan,2021-01-21,2.9947524332872035
185,Cambodia,2021-01-21,0.0
186,United Kingdom,2021-01-21,5955.8114084466215
187,Afghanistan,2021-01-21,61.90412893269695
188,Comoros,2021-01-21,9.81775656916136
