,country,target_date,forecast
98,Bosnia and Herzegovina,2021-10-21,250.89959095657832
99,Somalia,2021-10-21,32.60114066278106
100,Nicaragua,2021-10-21,0.9037159826570189
101,Rwanda,2021-10-21,11.56187579331504
102,Argentina,2021-10-21,46.654352699944866
103,Armenia,2021-10-21,226.7161525884594
104,Cameroon,2021-10-21,80.62772084676044
105,Guinea,2021-10-21,3.0020774576283884
106,Eritrea,2021-10-21,0.11494498550744936
107,Moldova,2021-10-21,251.43659643963656
108,Oman,2021-10-21,5.5849813921013265
109,Barbados,2021-10-21,13.037018925300487
110,Russia,2021-10-21,6975.157460803719
111,Congo (Kinshasa),2021-10-21,0.0
112,Burundi,2021-10-21,0.0
113,France,2021-10-21,252.69024369190447
114,Belarus,2021-10-21,109.24978252559777
115,South Sudan,2021-10-21,0.0
116,Denmark,2021-10-21,7.1170864319710745
117,Uzbekistan,2021-10-21,8.469238445087285
118,Liechtenstein,2021-10-21,0.0
119,Italy,2021-10-21,145.30123591268784
120,Montenegro,2021-10-21,67.37698064628466
121,Malta,2021-10-21,0.0
122,Ethiopia,2021-10-21,356.93598090703017
123,Canada,2021-10-21,258.1847349275049
124,Malawi,2021-10-21,0.038358230527137493
125,Croatia,2021-10-21,79.87529908229772
126,Vanuatu,2021-10-21,0.0
127,Tunisia,2021-10-21,13.365951387091627
128,Greece,2021-10-21,213.29849969849056
129,Marshall Islands,2021-10-21,0.0
130,Ukraine,2021-10-21,2482.0556317390437
131,Brunei,2021-10-21,18.87902826796666
132,Sierra Leone,2021-10-21,0.0
133,Philippines,2021-10-21,1464.5578338188207
134,Peru,2021-10-21,148.69438415078912
135,Romania,2021-10-21,2178.4024828341935
136,Samoa,2021-10-21,0.0
137,Portugal,2021-10-21,57.727118846622034
138,Eswatini,2021-10-21,0.0
139,Cabo Verde,2021-10-21,10.428303868559397
140,Malaysia,2021-10-21,83.6108487399033
141,Equatorial Guinea,2021-10-21,7.334648729923259
142,Botswana,2021-10-21,4.94619798750864
143,Bangladesh,2021-10-21,63.8418727534372
144,Lesotho,2021-10-21,381.57400560272504
145,Japan,2021-10-21,114.04097761656521
146,Sweden,2021-10-21,6.6871852969961765
147,Taiwan*,2021-10-21,1.8500888694233026
148,Thailand,2021-10-21,530.2191837640094
149,San Marino,2021-10-21,0.07184802571761395
150,Maldives,2021-10-21,0.0
151,Tanzania,2021-10-21,1821.1557320954403
152,Libya,2021-10-21,124.04858061416417
153,Paraguay,2021-10-21,0.0
154,Cyprus,2021-10-21,7.406299576080755
155,Slovenia,2021-10-21,118.10121409454314
156,Antigua and Barbuda,2021-10-21,8.143221655838275
157,Mozambique,2021-10-21,0.0
158,China,2021-10-21,0.0
159,Saint Kitts and Nevis,2021-10-21,8.720319062147976
160,Benin,2021-10-21,2.843565491067153
161,Zimbabwe,2021-10-21,0.0
162,Netherlands,2021-10-21,44.4115361723525
163,El Salvador,2021-10-21,162.32992515144088
164,Georgia,2021-10-21,180.69660266309984
165,Kiribati,2021-10-21,0.0
166,Haiti,2021-10-21,26.420767717435865
167,Australia,2021-10-21,73.27081889450096
168,Egypt,2021-10-21,262.7682398562065
169,Bahrain,2021-10-21,0.7934631311841258
170,Tajikistan,2021-10-21,0.0
171,Kenya,2021-10-21,18.870681267836517
172,Burkina Faso,2021-10-21,15.616203221311224
173,South Africa,2021-10-21,312.3065132733027
174,Ireland,2021-10-21,15.917280752431907
175,Dominican Republic,2021-10-21,9.157259204811908
176,Panama,2021-10-21,24.875174792057805
177,Suriname,2021-10-21,60.28303783179604
178,Monaco,2021-10-21,1.9583758858891969
179,Guyana,2021-10-21,50.13494497662259
180,Iceland,2021-10-21,0.0
181,Cuba,2021-10-21,180.85576156666593
182,Congo (Brazzaville),2021-10-21,19.30693860236778
183,Algeria,2021-10-21,0.0
184,Palau,2021-10-21,0.0
185,Spain,2021-10-21,192.54383266206423
186,Honduras,2021-10-21,364.7374270148466
187,Ecuador,2021-10-21,65.89029426458
188,Sudan,2021-10-21,6.458729606746601
189,Cambodia,2021-10-21,107.3563524513088
190,United Kingdom,2021-10-21,793.3592837541073
191,Afghanistan,2021-10-21,28.15606052554267
192,Comoros,2021-10-21,0.0
