,country,target_date,forecast
81,Kuwait,2020-10-04,36.947532221827146
82,Guinea-Bissau,2020-10-04,0.5604040458504542
83,Azerbaijan,2020-10-04,12.042542167751094
84,US,2020-10-04,4182.791526654357
85,Latvia,2020-10-04,0.0
86,Djibouti,2020-10-04,0.0
87,Sao Tome and Principe,2020-10-04,0.0
88,Norway,2020-10-04,4.802524611318972
89,Hungary,2020-10-04,86.10380763419664
90,West Bank and Gaza,2020-10-04,4.432508092999626
91,Yemen,2020-10-04,0.0
92,Morocco,2020-10-04,340.7083937698126
93,Belgium,2020-10-04,18.306915848432254
94,Dominica,2020-10-04,0.0
95,Bosnia and Herzegovina,2020-10-04,94.70367146689591
96,Somalia,2020-10-04,0.12043648597851586
97,Nicaragua,2020-10-04,0.0
98,Rwanda,2020-10-04,0.0
99,Argentina,2020-10-04,2260.7900938009752
100,Armenia,2020-10-04,9.53251175678281
101,Cameroon,2020-10-04,0.6710082476950561
102,Guinea,2020-10-04,0.0
103,Eritrea,2020-10-04,0.0
104,Moldova,2020-10-04,100.50421179606246
105,Oman,2020-10-04,92.06022352199659
106,Barbados,2020-10-04,0.0
107,Russia,2020-10-04,1118.4277897341708
108,Congo (Kinshasa),2020-10-04,9.931491951592307
109,Burundi,2020-10-04,0.0
110,France,2020-10-04,517.8390237891981
111,Belarus,2020-10-04,32.252846270547934
112,South Sudan,2020-10-04,0.417000355241818
113,Denmark,2020-10-04,12.098462716137078
114,Uzbekistan,2020-10-04,51.18641962989204
115,Liechtenstein,2020-10-04,0.0
116,Italy,2020-10-04,128.12245611365506
117,Montenegro,2020-10-04,24.120312435259763
118,Malta,2020-10-04,4.456461285778154
119,Ethiopia,2020-10-04,64.16794752726582
120,Canada,2020-10-04,62.032064194580016
121,Malawi,2020-10-04,0.05434950466590749
122,Croatia,2020-10-04,44.08672847232941
123,Tunisia,2020-10-04,61.44274787504625
124,Greece,2020-10-04,48.23075188230746
125,Ukraine,2020-10-04,540.0966262707489
126,Brunei,2020-10-04,0.0
127,Sierra Leone,2020-10-04,0.1788120815092924
128,Philippines,2020-10-04,574.0166669035625
129,Peru,2020-10-04,811.4278399659379
130,Romania,2020-10-04,278.96178037460595
131,Portugal,2020-10-04,80.24899045546749
132,Eswatini,2020-10-04,0.4609250101715361
133,Cabo Verde,2020-10-04,8.862447529802296
134,Malaysia,2020-10-04,3.84074495736175
135,Equatorial Guinea,2020-10-04,0.0
136,Botswana,2020-10-04,0.70354648868868
137,Bangladesh,2020-10-04,142.82960490582718
138,Lesotho,2020-10-04,0.04602207984520845
139,Japan,2020-10-04,59.27232679079066
140,Sweden,2020-10-04,46.19636601530874
141,Taiwan*,2020-10-04,0.0
142,Thailand,2020-10-04,1.0891157477469022
143,San Marino,2020-10-04,0.0
144,Maldives,2020-10-04,0.0
145,Tanzania,2020-10-04,0.0
146,Libya,2020-10-04,94.20004141221796
147,Paraguay,2020-10-04,205.87150512800577
148,Cyprus,2020-10-04,0.7124523115434087
149,Slovenia,2020-10-04,6.310099858654382
150,Antigua and Barbuda,2020-10-04,0.0
151,Mozambique,2020-10-04,13.338932433737426
152,China,2020-10-04,1.8018560393174994
153,Saint Kitts and Nevis,2020-10-04,0.0
154,Benin,2020-10-04,0.0
155,Zimbabwe,2020-10-04,0.0
156,Netherlands,2020-10-04,48.09887466946475
157,El Salvador,2020-10-04,18.510642635212662
158,Georgia,2020-10-04,0.0
159,Haiti,2020-10-04,0.0
160,Australia,2020-10-04,20.13480838989119
161,Egypt,2020-10-04,119.41434243920139
162,Bahrain,2020-10-04,16.394429442481822
163,Tajikistan,2020-10-04,0.0
164,Kenya,2020-10-04,9.313583345428242
165,Burkina Faso,2020-10-04,0.053495905126503374
166,South Africa,2020-10-04,405.7263011093746
167,Ireland,2020-10-04,10.647679362383315
168,Dominican Republic,2020-10-04,62.075292073564924
169,Panama,2020-10-04,105.4097491283942
170,Suriname,2020-10-04,7.793150258908156
171,Monaco,2020-10-04,0.0
172,Guyana,2020-10-04,15.298619337747013
173,Iceland,2020-10-04,0.0
174,Cuba,2020-10-04,15.90672049715549
175,Congo (Brazzaville),2020-10-04,0.0
176,Algeria,2020-10-04,65.8631918813362
177,Honduras,2020-10-04,99.71681525857912
178,Spain,2020-10-04,1435.955399724142
179,Ecuador,2020-10-04,189.63449086717264
180,Sudan,2020-10-04,0.0
181,Cambodia,2020-10-04,0.0
182,United Kingdom,2020-10-04,244.70620740593586
183,Afghanistan,2020-10-04,5.557589812076458
184,Comoros,2020-10-04,0.0
