,country,target_date,forecast
95,Yemen,2021-11-24,32.45223234354762
96,Morocco,2021-11-24,19.787082091388584
97,Belgium,2021-11-24,68.27348523777982
98,Dominica,2021-11-24,1.8677231304252757
99,Bosnia and Herzegovina,2021-11-24,154.76963513462033
100,Somalia,2021-11-24,84.38313646546521
101,Nicaragua,2021-11-24,0.9912644541181805
102,Rwanda,2021-11-24,0.0
103,Argentina,2021-11-24,164.1346676357789
104,Armenia,2021-11-24,353.4987610578819
105,Cameroon,2021-11-24,2.700478347018361
106,Guinea,2021-11-24,0.009886676466408062
107,Eritrea,2021-11-24,4.678993390530941
108,Moldova,2021-11-24,433.9900464138718
109,Oman,2021-11-24,2.2214425831807603
110,Barbados,2021-11-24,16.789866760103763
111,Russia,2021-11-24,8800.050761402585
112,Congo (Kinshasa),2021-11-24,0.0
113,Burundi,2021-11-24,0.0
114,France,2021-11-24,239.29318276190315
115,Belarus,2021-11-24,99.1275713484174
116,South Sudan,2021-11-24,0.0
117,Denmark,2021-11-24,57.14058977460536
118,Uzbekistan,2021-11-24,15.333224839102513
119,Liechtenstein,2021-11-24,0.05274003125752813
120,Italy,2021-11-24,320.88802326115547
121,Montenegro,2021-11-24,72.77447000811162
122,Malta,2021-11-24,0.8759256022906925
123,Ethiopia,2021-11-24,67.82221565623058
124,Canada,2021-11-24,99.6672212841986
125,Malawi,2021-11-24,1.7940306995301398
126,Croatia,2021-11-24,498.4683714622315
127,Vanuatu,2021-11-24,0.0
128,Tunisia,2021-11-24,36.031251740598236
129,Greece,2021-11-24,534.0922919591249
130,Marshall Islands,2021-11-24,0.0
131,Ukraine,2021-11-24,6493.367302559418
132,Brunei,2021-11-24,0.0
133,Sierra Leone,2021-11-24,0.0
134,Philippines,2021-11-24,687.6042078252794
135,Peru,2021-11-24,258.31631933059543
136,Romania,2021-11-24,2512.80614504026
137,Samoa,2021-11-24,0.0
138,Portugal,2021-11-24,53.49042417893361
139,Eswatini,2021-11-24,3.0848897149076038
140,Cabo Verde,2021-11-24,0.015763778463792733
141,Malaysia,2021-11-24,390.470175921233
142,Equatorial Guinea,2021-11-24,0.0
143,Botswana,2021-11-24,0.010081820788855111
144,Bangladesh,2021-11-24,11.06998025849316
145,Lesotho,2021-11-24,1.0137840509632952
146,Japan,2021-11-24,0.0
147,Sweden,2021-11-24,4.916547907700078
148,Taiwan*,2021-11-24,0.4485611689764255
149,Thailand,2021-11-24,235.5051155087458
150,San Marino,2021-11-24,0.34421938014011744
151,Maldives,2021-11-24,2.979529049637847
152,Tanzania,2021-11-24,0.03878838376760996
153,Libya,2021-11-24,46.9126516486931
154,Paraguay,2021-11-24,18.714051806024145
155,Cyprus,2021-11-24,0.0
156,Slovenia,2021-11-24,121.60610315671238
157,Antigua and Barbuda,2021-11-24,0.0
158,Mozambique,2021-11-24,0.0
159,China,2021-11-24,0.0
160,Saint Kitts and Nevis,2021-11-24,9.384500289744857
161,Benin,2021-11-24,0.0
162,Zimbabwe,2021-11-24,19.68578409537622
163,Netherlands,2021-11-24,295.7720672565738
164,El Salvador,2021-11-24,34.600844874044924
165,Georgia,2021-11-24,768.5569103098042
166,Kiribati,2021-11-24,0.0
167,Haiti,2021-11-24,63.871697326451226
168,Australia,2021-11-24,101.19537046610094
169,Egypt,2021-11-24,482.51852664633407
170,Bahrain,2021-11-24,0.007374381436193289
171,Tajikistan,2021-11-24,0.0
172,Kenya,2021-11-24,36.69085184609412
173,Burkina Faso,2021-11-24,20.094098489701935
174,South Africa,2021-11-24,124.13093963326537
175,Ireland,2021-11-24,106.99312132904288
176,Dominican Republic,2021-11-24,0.30900116436987446
177,Panama,2021-11-24,37.81979421623873
178,Suriname,2021-11-24,35.63133833826828
179,Monaco,2021-11-24,0.3234831014840722
180,Guyana,2021-11-24,47.182422129989845
181,Iceland,2021-11-24,0.34730985353179733
182,Cuba,2021-11-24,0.4387779978242179
183,Congo (Brazzaville),2021-11-24,33.376054261385946
184,Algeria,2021-11-24,36.54528705893972
185,Palau,2021-11-24,0.0
186,Spain,2021-11-24,156.48006945113593
187,Honduras,2021-11-24,45.55893352633029
188,Ecuador,2021-11-24,18.06199947823916
189,Sudan,2021-11-24,1.0723492022757455
190,Cambodia,2021-11-24,22.22398993727711
191,United Kingdom,2021-11-24,1062.0921418032667
192,Afghanistan,2021-11-24,8.28654081285913
193,Comoros,2021-11-24,0.0
