,country,target_date,forecast
90,West Bank and Gaza,2020-07-03,0.0
91,Yemen,2020-07-03,74.6860109765733
92,Morocco,2020-07-03,0.0
93,Belgium,2020-07-03,0.0
94,Dominica,2020-07-03,0.0
95,Bosnia and Herzegovina,2020-07-03,5.06257422837237
96,Somalia,2020-07-03,0.0
97,Nicaragua,2020-07-03,2.0172987462690486
98,Rwanda,2020-07-03,0.15010242847311162
99,Argentina,2020-07-03,269.159457762466
100,Armenia,2020-07-03,99.4416481428014
101,Cameroon,2020-07-03,41.00175164145031
102,Guinea,2020-07-03,3.9279789202285826
103,Eritrea,2020-07-03,0.0
104,Moldova,2020-07-03,71.16243571558311
105,Oman,2020-07-03,75.21665982063647
106,Barbados,2020-07-03,0.0
107,Russia,2020-07-03,1103.4491711431601
108,Congo (Kinshasa),2020-07-03,28.219380057388463
109,Burundi,2020-07-03,0.0
110,France,2020-07-03,184.90985271666432
111,Belarus,2020-07-03,44.48889134738374
112,South Sudan,2020-07-03,7.27667538876171
113,Denmark,2020-07-03,13.513873260385822
114,Uzbekistan,2020-07-03,0.9786291664273641
115,Liechtenstein,2020-07-03,0.0
116,Italy,2020-07-03,173.3263696017093
117,Montenegro,2020-07-03,0.0
118,Malta,2020-07-03,0.0
119,Ethiopia,2020-07-03,36.775720733029985
120,Canada,2020-07-03,150.6686192772395
121,Malawi,2020-07-03,0.0
122,Croatia,2020-07-03,0.0
123,Tunisia,2020-07-03,0.2927662670783775
124,Greece,2020-07-03,11.026114489087433
125,Ukraine,2020-07-03,126.29548414190208
126,Brunei,2020-07-03,1.3094509458280221
127,Sierra Leone,2020-07-03,0.0
128,Philippines,2020-07-03,77.49784551634275
129,Peru,2020-07-03,1724.6848126514215
130,Romania,2020-07-03,186.30578915322644
131,Portugal,2020-07-03,0.0
132,Eswatini,2020-07-03,0.0
133,Cabo Verde,2020-07-03,3.2252751691621704
134,Malaysia,2020-07-03,0.28571839563460344
135,Equatorial Guinea,2020-07-03,1.325943571972907
136,Botswana,2020-07-03,0.0
137,Bangladesh,2020-07-03,375.13268730552795
138,Lesotho,2020-07-03,0.0
139,Japan,2020-07-03,27.22462541279822
140,Sweden,2020-07-03,336.1891996959839
141,Taiwan*,2020-07-03,0.0
142,Thailand,2020-07-03,0.023039622706470197
143,San Marino,2020-07-03,0.0
144,Maldives,2020-07-03,0.11584111685925436
145,Tanzania,2020-07-03,0.0
146,Libya,2020-07-03,4.384951855004379
147,Paraguay,2020-07-03,0.2514398532097335
148,Cyprus,2020-07-03,0.8193925666035646
149,Slovenia,2020-07-03,0.04047066335270699
150,Antigua and Barbuda,2020-07-03,0.0
151,Mozambique,2020-07-03,2.3720707422131326
152,China,2020-07-03,0.0
153,Saint Kitts and Nevis,2020-07-03,0.0
154,Benin,2020-07-03,11.225095468305266
155,Zimbabwe,2020-07-03,0.0
156,Netherlands,2020-07-03,1.8624648037475708
157,El Salvador,2020-07-03,38.441953768173704
158,Georgia,2020-07-03,0.0
159,Haiti,2020-07-03,27.23458097067801
160,Australia,2020-07-03,0.0
161,Egypt,2020-07-03,927.8766056878212
162,Bahrain,2020-07-03,24.156685788084275
163,Tajikistan,2020-07-03,0.893143644938803
164,Kenya,2020-07-03,46.06586566051604
165,Burkina Faso,2020-07-03,0.0
166,South Africa,2020-07-03,570.8281878923235
167,Ireland,2020-07-03,0.0
168,Dominican Republic,2020-07-03,120.89481654159226
169,Panama,2020-07-03,82.82501084121577
170,Suriname,2020-07-03,8.124674215898843
171,Monaco,2020-07-03,0.0
172,Guyana,2020-07-03,0.0018294532112133055
173,Iceland,2020-07-03,0.0
174,Cuba,2020-07-03,0.8118557300907838
175,Congo (Brazzaville),2020-07-03,0.0
176,Algeria,2020-07-03,100.4501367568248
177,Honduras,2020-07-03,58.08254758962221
178,Spain,2020-07-03,799.175973451449
179,Ecuador,2020-07-03,487.8262544758045
180,Sudan,2020-07-03,58.64698988803116
181,Cambodia,2020-07-03,0.0
182,United Kingdom,2020-07-03,629.3229893067837
183,Afghanistan,2020-07-03,54.88502663444831
184,Comoros,2020-07-03,4.068367933023351
