,country,target_date,forecast
89,Djibouti,2021-09-30,0.0
90,Sao Tome and Principe,2021-09-30,7.508945426230433
91,Norway,2021-09-30,4.708788216132689
92,Hungary,2021-09-30,45.772027620118024
93,West Bank and Gaza,2021-09-30,132.16148918726094
94,Yemen,2021-09-30,91.58270435058012
95,Morocco,2021-09-30,195.63176147847116
96,Belgium,2021-09-30,49.03318551692428
97,Dominica,2021-09-30,2.759881610153494
98,Bosnia and Herzegovina,2021-09-30,292.78403345670813
99,Somalia,2021-09-30,34.02496148591649
100,Nicaragua,2021-09-30,0.7263790521312217
101,Rwanda,2021-09-30,32.23172636041136
102,Argentina,2021-09-30,798.7715162813984
103,Armenia,2021-09-30,144.24968378317044
104,Cameroon,2021-09-30,4.280221713476749
105,Guinea,2021-09-30,0.0
106,Eritrea,2021-09-30,0.8404149209483833
107,Moldova,2021-09-30,134.52506216446363
108,Oman,2021-09-30,0.2788976996303063
109,Barbados,2021-09-30,5.205208646090412
110,Russia,2021-09-30,5249.457782380516
111,Congo (Kinshasa),2021-09-30,0.0
112,Burundi,2021-09-30,0.0
113,France,2021-09-30,136.72600236863946
114,Belarus,2021-09-30,89.94623824373366
115,South Sudan,2021-09-30,0.0
116,Denmark,2021-09-30,21.096102410697313
117,Uzbekistan,2021-09-30,36.153981910521225
118,Liechtenstein,2021-09-30,0.6569088585423017
119,Italy,2021-09-30,402.90897000978293
120,Montenegro,2021-09-30,43.85825876525337
121,Malta,2021-09-30,4.763249703224972
122,Ethiopia,2021-09-30,327.67677790285506
123,Canada,2021-09-30,216.33475387127328
124,Malawi,2021-09-30,0.0
125,Croatia,2021-09-30,101.09871889315218
126,Vanuatu,2021-09-30,0.0
127,Tunisia,2021-09-30,438.8012828756764
128,Greece,2021-09-30,351.4877213274358
129,Marshall Islands,2021-09-30,0.0
130,Ukraine,2021-09-30,975.3480226542815
131,Brunei,2021-09-30,0.11677976665650647
132,Sierra Leone,2021-09-30,0.0
133,Philippines,2021-09-30,1504.7585641910919
134,Peru,2021-09-30,207.92500001590815
135,Romania,2021-09-30,750.2175999240208
136,Samoa,2021-09-30,0.0
137,Portugal,2021-09-30,28.020154194884526
138,Eswatini,2021-09-30,29.684981010525007
139,Cabo Verde,2021-09-30,16.337250568835316
140,Malaysia,2021-09-30,4019.0676867611073
141,Equatorial Guinea,2021-09-30,9.660842299695389
142,Botswana,2021-09-30,0.0
143,Bangladesh,2021-09-30,159.67178567742303
144,Lesotho,2021-09-30,0.0
145,Japan,2021-09-30,369.7751889664105
146,Sweden,2021-09-30,69.99829514763587
147,Taiwan*,2021-09-30,0.0
148,Thailand,2021-09-30,735.730845480397
149,San Marino,2021-09-30,0.0
150,Maldives,2021-09-30,0.31486643186693186
151,Tanzania,2021-09-30,0.0
152,Libya,2021-09-30,53.28858836651034
153,Paraguay,2021-09-30,84.84973336340227
154,Cyprus,2021-09-30,5.015246208333679
155,Slovenia,2021-09-30,31.805095328154493
156,Antigua and Barbuda,2021-09-30,0.0
157,Mozambique,2021-09-30,0.0
158,China,2021-09-30,0.9812348781633773
159,Saint Kitts and Nevis,2021-09-30,5.53471659223991
160,Benin,2021-09-30,0.2583511109082224
161,Zimbabwe,2021-09-30,3.2754784522176124
162,Netherlands,2021-09-30,36.75690812792891
163,El Salvador,2021-09-30,94.33393392719563
164,Georgia,2021-09-30,240.06315005058605
165,Kiribati,2021-09-30,0.0
166,Haiti,2021-09-30,4.701673806542431
167,Australia,2021-09-30,116.00878257839781
168,Egypt,2021-09-30,94.47089856476669
169,Bahrain,2021-09-30,0.0
170,Tajikistan,2021-09-30,0.0
171,Kenya,2021-09-30,142.87417447306143
172,Burkina Faso,2021-09-30,0.0
173,South Africa,2021-09-30,1078.90080192413
174,Ireland,2021-09-30,30.507584372592646
175,Dominican Republic,2021-09-30,24.71891599887431
176,Panama,2021-09-30,39.01885811737975
177,Suriname,2021-09-30,63.830256563945795
178,Monaco,2021-09-30,0.0
179,Guyana,2021-09-30,67.62250178419083
180,Iceland,2021-09-30,0.25933842027705367
181,Cuba,2021-09-30,440.00008073352
182,Congo (Brazzaville),2021-09-30,0.0
183,Algeria,2021-09-30,68.45399914931113
184,Palau,2021-09-30,0.0
185,Spain,2021-09-30,315.30766283135745
186,Honduras,2021-09-30,160.55695480623763
187,Ecuador,2021-09-30,271.2447269488184
188,Sudan,2021-09-30,16.99244345797979
189,Cambodia,2021-09-30,43.246581330748995
190,United Kingdom,2021-09-30,992.8044704763452
191,Afghanistan,2021-09-30,18.021217330566287
192,Comoros,2021-09-30,0.0
