,country,target_date,forecast
57,Guatemala,2021-04-08,115.14137728261176
58,North Macedonia,2021-04-08,227.0594801594102
59,Uruguay,2021-04-08,175.05009139421554
60,Luxembourg,2021-04-08,6.585532272864043
61,Kyrgyzstan,2021-04-08,1.8357413458627434
62,Albania,2021-04-08,72.89701567971542
63,Nigeria,2021-04-08,0.0
64,Zambia,2021-04-08,0.20377163397415643
65,Venezuela,2021-04-08,94.12925915442725
66,Iran,2021-04-08,449.1100911391768
67,Brazil,2021-04-08,20575.0169192389
68,Bhutan,2021-04-08,0.0
69,Saudi Arabia,2021-04-08,32.18541378611826
70,Fiji,2021-04-08,0.0
71,United Arab Emirates,2021-04-08,22.506096780757844
72,Central African Republic,2021-04-08,0.8847909803064198
73,Laos,2021-04-08,0.0
74,Belize,2021-04-08,0.0209240604743286
75,Estonia,2021-04-08,90.22958496468789
76,Singapore,2021-04-08,0.2512696713036746
77,Bahamas,2021-04-08,0.022611859247291477
78,Bolivia,2021-04-08,57.39616252794258
79,Costa Rica,2021-04-08,12.692665292860966
80,Poland,2021-04-08,3191.8239096769103
81,Chile,2021-04-08,541.6847582270748
82,India,2021-04-08,2473.912466003414
83,Kuwait,2021-04-08,65.81033984377791
84,Guinea-Bissau,2021-04-08,3.99629800423655
85,Azerbaijan,2021-04-08,167.51468747235685
86,US,2021-04-08,5263.806571125868
87,Latvia,2021-04-08,72.44099594975705
88,Djibouti,2021-04-08,0.9742068304504983
89,Sao Tome and Principe,2021-04-08,0.0
90,Norway,2021-04-08,0.08999813300886217
91,Hungary,2021-04-08,2241.968026833325
92,West Bank and Gaza,2021-04-08,191.6919892149299
93,Yemen,2021-04-08,126.95755544846736
94,Morocco,2021-04-08,69.12479862209693
95,Belgium,2021-04-08,244.31210065245614
96,Dominica,2021-04-08,0.0
97,Bosnia and Herzegovina,2021-04-08,548.5692483648636
98,Somalia,2021-04-08,88.83956616741773
99,Nicaragua,2021-04-08,0.9030977180770208
100,Rwanda,2021-04-08,23.543181126858258
101,Argentina,2021-04-08,810.9805691288057
102,Armenia,2021-04-08,139.30182524537622
103,Cameroon,2021-04-08,2.5971067620683925
104,Guinea,2021-04-08,2.4486473627263905
105,Eritrea,2021-04-08,1.5101541967598227
106,Moldova,2021-04-08,236.17795903089063
107,Oman,2021-04-08,37.27719915768239
108,Barbados,2021-04-08,0.0
109,Russia,2021-04-08,2313.907135129266
110,Congo (Kinshasa),2021-04-08,0.0
111,Burundi,2021-04-08,3.189812946847926
112,France,2021-04-08,1502.5355244286911
113,Belarus,2021-04-08,60.585222352996425
114,South Sudan,2021-04-08,0.7654126357359559
115,Denmark,2021-04-08,1.2871206320069177
116,Uzbekistan,2021-04-08,5.374126509540815
117,Liechtenstein,2021-04-08,0.2620682206202929
118,Italy,2021-04-08,3387.5224713888747
119,Montenegro,2021-04-08,41.774508492694395
120,Malta,2021-04-08,15.59925874882532
121,Ethiopia,2021-04-08,191.84221194116253
122,Canada,2021-04-08,140.47808547024033
123,Malawi,2021-04-08,28.632701413030873
124,Croatia,2021-04-08,217.4765441534546
125,Vanuatu,2021-04-08,0.0
126,Tunisia,2021-04-08,130.23415285701594
127,Greece,2021-04-08,487.1901012434191
128,Marshall Islands,2021-04-08,0.0
129,Ukraine,2021-04-08,2372.5561805433827
130,Brunei,2021-04-08,0.0
131,Sierra Leone,2021-04-08,0.0
132,Philippines,2021-04-08,374.96711220594443
133,Peru,2021-04-08,1028.87730714184
134,Romania,2021-04-08,1182.7567089089316
135,Samoa,2021-04-08,0.0
136,Portugal,2021-04-08,21.099719051821012
137,Eswatini,2021-04-08,0.11938760342866317
138,Cabo Verde,2021-04-08,5.32494490770182
139,Malaysia,2021-04-08,25.98441001387596
140,Equatorial Guinea,2021-04-08,0.6058107439461082
141,Botswana,2021-04-08,95.90382576149545
142,Bangladesh,2021-04-08,316.61827523753163
143,Lesotho,2021-04-08,2.2741158610947423
144,Japan,2021-04-08,138.57320645124855
145,Sweden,2021-04-08,192.95747115737686
146,Taiwan*,2021-04-08,0.0030639290202820746
147,Thailand,2021-04-08,3.8305899587631984
148,San Marino,2021-04-08,3.922753388075577
149,Maldives,2021-04-08,1.3597340570949825
150,Tanzania,2021-04-08,0.0
151,Libya,2021-04-08,112.30972084877021
152,Paraguay,2021-04-08,426.0843695228277
153,Cyprus,2021-04-08,7.404337977073766
154,Slovenia,2021-04-08,55.28519903352071
155,Antigua and Barbuda,2021-04-08,0.0
156,Mozambique,2021-04-08,5.90551715273989
157,China,2021-04-08,0.0005727881061829976
158,Saint Kitts and Nevis,2021-04-08,0.0
159,Benin,2021-04-08,0.0
160,Zimbabwe,2021-04-08,3.3987143894710243
161,Netherlands,2021-04-08,133.72485874113408
162,El Salvador,2021-04-08,17.676544155185184
163,Georgia,2021-04-08,48.19664378709376
164,Haiti,2021-04-08,0.0
165,Australia,2021-04-08,0.0
166,Egypt,2021-04-08,292.2360390012673
167,Bahrain,2021-04-08,20.3626974498942
168,Tajikistan,2021-04-08,0.0
169,Kenya,2021-04-08,215.53097149504856
170,Burkina Faso,2021-04-08,0.0
171,South Africa,2021-04-08,983.0924788329867
172,Ireland,2021-04-08,51.65468361839703
173,Dominican Republic,2021-04-08,10.797311364822235
174,Panama,2021-04-08,30.070786655295706
175,Suriname,2021-04-08,0.0
176,Monaco,2021-04-08,0.38122250934338453
177,Guyana,2021-04-08,19.988338161432893
178,Iceland,2021-04-08,0.0
179,Cuba,2021-04-08,17.42084572420822
180,Congo (Brazzaville),2021-04-08,0.3377398155313358
181,Algeria,2021-04-08,15.071595078655719
182,Honduras,2021-04-08,139.75323535170173
183,Spain,2021-04-08,2729.2055382573453
184,Ecuador,2021-04-08,319.7714397086711
185,Sudan,2021-04-08,39.12782994052532
186,Cambodia,2021-04-08,5.715128492028864
187,United Kingdom,2021-04-08,166.49541686533485
188,Afghanistan,2021-04-08,0.08178562511329801
189,Comoros,2021-04-08,0.047852021449472204
