,country,target_date,forecast
77,Costa Rica,2020-07-09,0.4823872281557371
78,Poland,2020-07-09,78.55587007286522
79,Chile,2020-07-09,1422.4021476265161
80,India,2020-07-09,3074.9376382510345
81,Kuwait,2020-07-09,22.485416473498503
82,Guinea-Bissau,2020-07-09,0.18405424598690345
83,Azerbaijan,2020-07-09,51.01377366951522
84,US,2020-07-09,3955.9019513676467
85,Latvia,2020-07-09,0.9156546662585683
86,Djibouti,2020-07-09,20.757234508124327
87,Sao Tome and Principe,2020-07-09,0.029644504278273587
88,Norway,2020-07-09,10.133208016780998
89,Hungary,2020-07-09,6.4912785028192275
90,West Bank and Gaza,2020-07-09,0.0
91,Yemen,2020-07-09,26.120840396379435
92,Morocco,2020-07-09,3.877811852633158
93,Belgium,2020-07-09,7.575944104748487
94,Dominica,2020-07-09,0.0
95,Bosnia and Herzegovina,2020-07-09,8.059836293549154
96,Somalia,2020-07-09,0.0
97,Nicaragua,2020-07-09,7.545798911827077
98,Rwanda,2020-07-09,0.0
99,Argentina,2020-07-09,264.97562197115394
100,Armenia,2020-07-09,152.67572805385748
101,Cameroon,2020-07-09,7.759018712505053
102,Guinea,2020-07-09,3.8438312415107134
103,Eritrea,2020-07-09,0.0
104,Moldova,2020-07-09,39.59805685286949
105,Oman,2020-07-09,38.756060824726404
106,Barbados,2020-07-09,0.0
107,Russia,2020-07-09,566.0603539826352
108,Congo (Kinshasa),2020-07-09,50.63729895435691
109,Burundi,2020-07-09,0.0
110,France,2020-07-09,140.75549439336464
111,Belarus,2020-07-09,32.49392766015086
112,South Sudan,2020-07-09,0.0
113,Denmark,2020-07-09,1.1197265603028654
114,Uzbekistan,2020-07-09,0.0
115,Liechtenstein,2020-07-09,0.0
116,Italy,2020-07-09,77.20769101796759
117,Montenegro,2020-07-09,0.0
118,Malta,2020-07-09,0.0
119,Ethiopia,2020-07-09,15.523847258327464
120,Canada,2020-07-09,76.78955323526861
121,Malawi,2020-07-09,2.334776571636093
122,Croatia,2020-07-09,0.3734829121846701
123,Tunisia,2020-07-09,0.20520355882903374
124,Greece,2020-07-09,0.857477401807472
125,Ukraine,2020-07-09,81.12180244003275
126,Brunei,2020-07-09,0.38281377761596724
127,Sierra Leone,2020-07-09,2.8997010182792664
128,Philippines,2020-07-09,122.76727756780679
129,Peru,2020-07-09,1228.9642718463238
130,Romania,2020-07-09,103.73197730929633
131,Portugal,2020-07-09,19.75843124302787
132,Eswatini,2020-07-09,7.273704865210121
133,Cabo Verde,2020-07-09,0.0
134,Malaysia,2020-07-09,0.5855090958539506
135,Equatorial Guinea,2020-07-09,0.4924874577444953
136,Botswana,2020-07-09,0.0
137,Bangladesh,2020-07-09,234.50145148748925
138,Lesotho,2020-07-09,0.0
139,Japan,2020-07-09,40.89601748769667
140,Sweden,2020-07-09,115.7676373772847
141,Taiwan*,2020-07-09,0.0
142,Thailand,2020-07-09,0.0
143,San Marino,2020-07-09,0.0
144,Maldives,2020-07-09,0.007193040129871875
145,Tanzania,2020-07-09,0.0
146,Libya,2020-07-09,14.365171334150858
147,Paraguay,2020-07-09,0.4322148368216876
148,Cyprus,2020-07-09,0.0
149,Slovenia,2020-07-09,0.0
150,Antigua and Barbuda,2020-07-09,0.0
151,Mozambique,2020-07-09,0.27973427277224694
152,China,2020-07-09,0.0
153,Saint Kitts and Nevis,2020-07-09,0.0
154,Benin,2020-07-09,0.05046968794317941
155,Zimbabwe,2020-07-09,2.143041203492623
156,Netherlands,2020-07-09,4.13912375777636
157,El Salvador,2020-07-09,75.56478801015146
158,Georgia,2020-07-09,0.1256828591165835
159,Haiti,2020-07-09,9.939796391917838
160,Australia,2020-07-09,1.859401777207509
161,Egypt,2020-07-09,1054.8348246075693
162,Bahrain,2020-07-09,19.49023638372894
163,Tajikistan,2020-07-09,0.0
164,Kenya,2020-07-09,10.992642975947263
165,Burkina Faso,2020-07-09,0.0
166,South Africa,2020-07-09,536.050180918844
167,Ireland,2020-07-09,2.106675636920272
168,Dominican Republic,2020-07-09,54.287069924253956
169,Panama,2020-07-09,139.4996435267998
170,Suriname,2020-07-09,0.18084530960541656
171,Monaco,2020-07-09,0.0
172,Guyana,2020-07-09,0.0
173,Iceland,2020-07-09,0.0
174,Cuba,2020-07-09,0.0
175,Congo (Brazzaville),2020-07-09,0.9070972341251249
176,Algeria,2020-07-09,51.69687981774382
177,Honduras,2020-07-09,138.85096024497375
178,Spain,2020-07-09,0.0
179,Ecuador,2020-07-09,245.71493772809208
180,Sudan,2020-07-09,29.18272773452611
181,Cambodia,2020-07-09,0.0
182,United Kingdom,2020-07-09,785.5445232957209
183,Afghanistan,2020-07-09,226.01325782701076
184,Comoros,2020-07-09,11.778548920623203
