,country,target_date,forecast
87,Sao Tome and Principe,2020-07-19,0.009811199337184107
88,Norway,2020-07-19,0.0
89,Hungary,2020-07-19,6.396668211036399
90,West Bank and Gaza,2020-07-19,13.382219933466079
91,Yemen,2020-07-19,95.3134681724357
92,Morocco,2020-07-19,13.650372081019384
93,Belgium,2020-07-19,11.589414340278381
94,Dominica,2020-07-19,0.0
95,Bosnia and Herzegovina,2020-07-19,31.192545856210927
96,Somalia,2020-07-19,0.6357317809331988
97,Nicaragua,2020-07-19,0.0
98,Rwanda,2020-07-19,1.374968047811151
99,Argentina,2020-07-19,389.85597094256445
100,Armenia,2020-07-19,30.864285300946335
101,Cameroon,2020-07-19,8.568593183149915
102,Guinea,2020-07-19,2.4739209383253282
103,Eritrea,2020-07-19,0.0
104,Moldova,2020-07-19,38.917168276714165
105,Oman,2020-07-19,96.48486465878074
106,Barbados,2020-07-19,0.0
107,Russia,2020-07-19,1113.338572650253
108,Congo (Kinshasa),2020-07-19,26.149451661909126
109,Burundi,2020-07-19,0.0
110,France,2020-07-19,29.758351257813047
111,Belarus,2020-07-19,37.01552255850754
112,South Sudan,2020-07-19,0.0
113,Denmark,2020-07-19,0.0
114,Uzbekistan,2020-07-19,26.97732749282126
115,Liechtenstein,2020-07-19,0.13735002352558756
116,Italy,2020-07-19,36.26647545291053
117,Montenegro,2020-07-19,10.567465035178028
118,Malta,2020-07-19,0.0
119,Ethiopia,2020-07-19,0.0
120,Canada,2020-07-19,177.9226435597393
121,Malawi,2020-07-19,1.676038443236088
122,Croatia,2020-07-19,4.7548575042157495
123,Tunisia,2020-07-19,0.006880596166993769
124,Greece,2020-07-19,0.0
125,Ukraine,2020-07-19,170.3056887986013
126,Brunei,2020-07-19,0.10100858348291641
127,Sierra Leone,2020-07-19,4.576530969335735
128,Philippines,2020-07-19,37.63112310612178
129,Peru,2020-07-19,1254.5409742922948
130,Romania,2020-07-19,210.987496837525
131,Portugal,2020-07-19,79.00340616724907
132,Eswatini,2020-07-19,1.3568988226962233
133,Cabo Verde,2020-07-19,4.55520152965947
134,Malaysia,2020-07-19,0.0
135,Equatorial Guinea,2020-07-19,15.537750102390262
136,Botswana,2020-07-19,0.0
137,Bangladesh,2020-07-19,348.28742578676884
138,Lesotho,2020-07-19,0.0
139,Japan,2020-07-19,0.0
140,Sweden,2020-07-19,104.23928916242585
141,Taiwan*,2020-07-19,0.0
142,Thailand,2020-07-19,0.0
143,San Marino,2020-07-19,0.0
144,Maldives,2020-07-19,6.522897217453458
145,Tanzania,2020-07-19,0.0
146,Libya,2020-07-19,14.167745901938375
147,Paraguay,2020-07-19,7.189179469339788
148,Cyprus,2020-07-19,0.01996255737912378
149,Slovenia,2020-07-19,0.28594054293473903
150,Antigua and Barbuda,2020-07-19,0.0
151,Mozambique,2020-07-19,3.588257358051207
152,China,2020-07-19,0.5225733647939705
153,Saint Kitts and Nevis,2020-07-19,0.0
154,Benin,2020-07-19,0.0
155,Zimbabwe,2020-07-19,3.6358839817240547
156,Netherlands,2020-07-19,45.65648084342047
157,El Salvador,2020-07-19,108.08614187584664
158,Georgia,2020-07-19,0.0
159,Haiti,2020-07-19,9.067231928742572
160,Australia,2020-07-19,2.3371145149624795
161,Egypt,2020-07-19,489.07214774988825
162,Bahrain,2020-07-19,4.328493579307036
163,Tajikistan,2020-07-19,0.0
164,Kenya,2020-07-19,20.888977500857237
165,Burkina Faso,2020-07-19,0.0
166,South Africa,2020-07-19,860.1433842495026
167,Ireland,2020-07-19,0.0
168,Dominican Republic,2020-07-19,81.08544202318251
169,Panama,2020-07-19,224.99199007474544
170,Suriname,2020-07-19,1.2078938454585781
171,Monaco,2020-07-19,0.0
172,Guyana,2020-07-19,6.90150420600601
173,Iceland,2020-07-19,0.0
174,Cuba,2020-07-19,0.32401698002702517
175,Congo (Brazzaville),2020-07-19,2.122456588073213
176,Algeria,2020-07-19,44.98054883507905
177,Honduras,2020-07-19,262.47092634179864
178,Spain,2020-07-19,69.03805333671698
179,Ecuador,2020-07-19,495.3849054475595
180,Sudan,2020-07-19,13.374769914286162
181,Cambodia,2020-07-19,0.0
182,United Kingdom,2020-07-19,230.8307869761702
183,Afghanistan,2020-07-19,175.4811963175673
184,Comoros,2020-07-19,0.8637983964113332
