,country,target_date,forecast
58,Luxembourg,2020-08-10,0.41317513319992827
59,Kyrgyzstan,2020-08-10,1333.5289453604128
60,Albania,2020-08-10,55.3723672217383
61,Nigeria,2020-08-10,54.326377983431826
62,Zambia,2020-08-10,0.0
63,Venezuela,2020-08-10,37.66700031022333
64,Iran,2020-08-10,1628.1508906691015
65,Brazil,2020-08-10,7823.220729653447
66,Bhutan,2020-08-10,0.0
67,Saudi Arabia,2020-08-10,130.40063787695863
68,Fiji,2020-08-10,0.0
69,United Arab Emirates,2020-08-10,2.902550949531758
70,Central African Republic,2020-08-10,2.7678366537453485
71,Laos,2020-08-10,0.0
72,Belize,2020-08-10,0.0
73,Estonia,2020-08-10,0.0
74,Singapore,2020-08-10,0.010852460036971934
75,Bahamas,2020-08-10,0.0
76,Bolivia,2020-08-10,456.4092717662602
77,Costa Rica,2020-08-10,76.7597036291823
78,Poland,2020-08-10,45.067613256896266
79,Chile,2020-08-10,940.5828930320968
80,India,2020-08-10,5742.8295831112555
81,Kuwait,2020-08-10,44.21516572702774
82,Guinea-Bissau,2020-08-10,0.05135985829827305
83,Azerbaijan,2020-08-10,64.27504239634067
84,US,2020-08-10,8528.630112980638
85,Latvia,2020-08-10,0.004166093525636683
86,Djibouti,2020-08-10,0.0
87,Sao Tome and Principe,2020-08-10,0.1215712408380174
88,Norway,2020-08-10,0.47677739809020636
89,Hungary,2020-08-10,0.7055070730084481
90,West Bank and Gaza,2020-08-10,3.616784433435967
91,Yemen,2020-08-10,95.31939482918392
92,Morocco,2020-08-10,64.39461367220576
93,Belgium,2020-08-10,25.381958611600567
94,Dominica,2020-08-10,0.0
95,Bosnia and Herzegovina,2020-08-10,57.846866096455074
96,Somalia,2020-08-10,0.052459641800680856
97,Nicaragua,2020-08-10,0.0
98,Rwanda,2020-08-10,0.4251844110345937
99,Argentina,2020-08-10,1093.8125903445334
100,Armenia,2020-08-10,27.005022379079605
101,Cameroon,2020-08-10,9.179735931358266
102,Guinea,2020-08-10,6.354746421354385
103,Eritrea,2020-08-10,0.0
104,Moldova,2020-08-10,61.10401991810977
105,Oman,2020-08-10,92.23090743208155
106,Barbados,2020-08-10,0.0
107,Russia,2020-08-10,748.496125359401
108,Congo (Kinshasa),2020-08-10,24.245233441785047
109,Burundi,2020-08-10,0.0
110,France,2020-08-10,9.436751323810313
111,Belarus,2020-08-10,36.48758658819622
112,South Sudan,2020-08-10,0.0
113,Denmark,2020-08-10,0.0
114,Uzbekistan,2020-08-10,44.24283072961862
115,Liechtenstein,2020-08-10,0.0
116,Italy,2020-08-10,5.768370225508988
117,Montenegro,2020-08-10,19.103236527985388
118,Malta,2020-08-10,0.0
119,Ethiopia,2020-08-10,95.80376425235124
120,Canada,2020-08-10,16.408553146433405
121,Malawi,2020-08-10,68.07924153949082
122,Croatia,2020-08-10,30.318969032129417
123,Tunisia,2020-08-10,0.0
124,Greece,2020-08-10,5.452364794090499
125,Ukraine,2020-08-10,144.06790103879985
126,Brunei,2020-08-10,0.0
127,Sierra Leone,2020-08-10,0.0
128,Philippines,2020-08-10,146.27456267515072
129,Peru,2020-08-10,2319.5622964998147
130,Romania,2020-08-10,231.09978043337787
131,Portugal,2020-08-10,26.30469812703859
132,Eswatini,2020-08-10,23.087584057767074
133,Cabo Verde,2020-08-10,0.0
134,Malaysia,2020-08-10,1.3245314866776852
135,Equatorial Guinea,2020-08-10,0.0
136,Botswana,2020-08-10,0.7529449759582083
137,Bangladesh,2020-08-10,317.98975498584014
138,Lesotho,2020-08-10,0.0
139,Japan,2020-08-10,26.074562473243304
140,Sweden,2020-08-10,11.374343512822634
141,Taiwan*,2020-08-10,0.0
142,Thailand,2020-08-10,0.0
143,San Marino,2020-08-10,0.0
144,Maldives,2020-08-10,0.38535326668918835
145,Tanzania,2020-08-10,0.0
146,Libya,2020-08-10,14.722428084525433
147,Paraguay,2020-08-10,19.4063781664983
148,Cyprus,2020-08-10,0.0
149,Slovenia,2020-08-10,0.0
150,Antigua and Barbuda,2020-08-10,0.0
151,Mozambique,2020-08-10,0.0
152,China,2020-08-10,20.601863381999465
153,Saint Kitts and Nevis,2020-08-10,0.0
154,Benin,2020-08-10,4.0892217480321165
155,Zimbabwe,2020-08-10,21.261212876301343
156,Netherlands,2020-08-10,0.0
157,El Salvador,2020-08-10,70.68045675926442
158,Georgia,2020-08-10,2.6000586973716473
159,Haiti,2020-08-10,6.615835251171887
160,Australia,2020-08-10,68.42741984410745
161,Egypt,2020-08-10,156.11020883736091
162,Bahrain,2020-08-10,9.235633784432594
163,Tajikistan,2020-08-10,4.538010967916101
164,Kenya,2020-08-10,91.36225025477233
165,Burkina Faso,2020-08-10,0.0
166,South Africa,2020-08-10,3158.2861699182886
167,Ireland,2020-08-10,0.24063749620745511
168,Dominican Republic,2020-08-10,100.89219317040693
169,Panama,2020-08-10,177.25024564410637
170,Suriname,2020-08-10,8.299880813205412
171,Monaco,2020-08-10,0.0
172,Guyana,2020-08-10,0.0
173,Iceland,2020-08-10,0.0
174,Cuba,2020-08-10,0.03073565982428761
175,Congo (Brazzaville),2020-08-10,11.454076934354049
176,Algeria,2020-08-10,76.08782845527367
177,Honduras,2020-08-10,330.6181674563222
178,Spain,2020-08-10,0.0
179,Ecuador,2020-08-10,186.80578712156512
180,Sudan,2020-08-10,32.9611982388451
181,Cambodia,2020-08-10,0.0
182,United Kingdom,2020-08-10,329.27146926223213
183,Afghanistan,2020-08-10,139.27005783513277
184,Comoros,2020-08-10,0.0
