,country,target_date,forecast
54,Angola,2021-11-17,4.502819197822873
55,Uganda,2021-11-17,12.592108986800667
56,Turkey,2021-11-17,1607.9482148004608
57,Mali,2021-11-17,13.496952423651578
58,Guatemala,2021-11-17,370.6327823288957
59,North Macedonia,2021-11-17,88.5864952663951
60,Uruguay,2021-11-17,4.829072168008679
61,Luxembourg,2021-11-17,14.791425394434782
62,Kyrgyzstan,2021-11-17,16.313321471604468
63,Albania,2021-11-17,38.20679933767133
64,Nigeria,2021-11-17,55.49345136820011
65,Zambia,2021-11-17,0.0
66,Venezuela,2021-11-17,105.50544092077507
67,Iran,2021-11-17,988.687547127658
68,Brazil,2021-11-17,677.4679079995258
69,Bhutan,2021-11-17,0.0
70,Saudi Arabia,2021-11-17,12.073565008993683
71,Fiji,2021-11-17,0.0
72,United Arab Emirates,2021-11-17,0.0
73,Central African Republic,2021-11-17,0.0
74,Laos,2021-11-17,21.806447233484874
75,Summer Olympics 2020,2021-11-17,0.0
76,Belize,2021-11-17,13.996261142964386
77,Estonia,2021-11-17,140.59554851923804
78,Singapore,2021-11-17,108.2764833033334
79,Bahamas,2021-11-17,0.0
80,Bolivia,2021-11-17,25.500093979328085
81,Costa Rica,2021-11-17,141.75642185650304
82,Poland,2021-11-17,715.394071132323
83,Chile,2021-11-17,122.26805786729528
84,India,2021-11-17,4760.622914022591
85,Kuwait,2021-11-17,0.0
86,Guinea-Bissau,2021-11-17,0.0
87,Azerbaijan,2021-11-17,266.98797570323313
88,US,2021-11-17,7069.736242353916
89,Latvia,2021-11-17,391.493677422161
90,Djibouti,2021-11-17,1.5415680955120195
91,Sao Tome and Principe,2021-11-17,0.0
92,Norway,2021-11-17,20.397925635266006
93,Hungary,2021-11-17,545.8468239107315
94,West Bank and Gaza,2021-11-17,20.39565167117871
95,Yemen,2021-11-17,24.99758809920172
96,Morocco,2021-11-17,16.362166797298414
97,Belgium,2021-11-17,219.03174959454918
98,Dominica,2021-11-17,0.030390061110544764
99,Bosnia and Herzegovina,2021-11-17,328.09345384672633
100,Somalia,2021-11-17,0.050041340732832396
101,Nicaragua,2021-11-17,1.2226083943800177
102,Rwanda,2021-11-17,10.458336095101458
103,Argentina,2021-11-17,126.74733028080664
104,Armenia,2021-11-17,435.20501299393254
105,Cameroon,2021-11-17,10.482524585478586
106,Guinea,2021-11-17,0.0
107,Eritrea,2021-11-17,0.10514891716058372
108,Moldova,2021-11-17,343.5896526885317
109,Oman,2021-11-17,0.0
110,Barbados,2021-11-17,9.397419619743118
111,Russia,2021-11-17,9050.580594237428
112,Congo (Kinshasa),2021-11-17,2.0922259392630167
113,Burundi,2021-11-17,0.0
114,France,2021-11-17,165.31800993448996
115,Belarus,2021-11-17,120.11758988165184
116,South Sudan,2021-11-17,0.1509069952941502
117,Denmark,2021-11-17,10.493070896583504
118,Uzbekistan,2021-11-17,26.711901682256894
119,Liechtenstein,2021-11-17,0.2170735067489602
120,Italy,2021-11-17,251.1475459333451
121,Montenegro,2021-11-17,41.97663844615499
122,Malta,2021-11-17,5.709752052763633
123,Ethiopia,2021-11-17,29.841906812318484
124,Canada,2021-11-17,197.3742408023245
125,Malawi,2021-11-17,12.156116087111968
126,Croatia,2021-11-17,351.87809551740975
127,Vanuatu,2021-11-17,0.0
128,Tunisia,2021-11-17,18.320038356032455
129,Greece,2021-11-17,416.38038995799434
130,Marshall Islands,2021-11-17,0.0
131,Ukraine,2021-11-17,4491.638202115428
132,Brunei,2021-11-17,8.401656526347438
133,Sierra Leone,2021-11-17,0.0
134,Philippines,2021-11-17,535.5777611357553
135,Peru,2021-11-17,140.46362932378543
136,Romania,2021-11-17,3649.798684604648
137,Samoa,2021-11-17,0.0
138,Portugal,2021-11-17,47.15820891543626
139,Eswatini,2021-11-17,2.018608540899777
140,Cabo Verde,2021-11-17,0.2788700845112544
141,Malaysia,2021-11-17,248.24837600694082
142,Equatorial Guinea,2021-11-17,0.0
143,Botswana,2021-11-17,0.0
144,Bangladesh,2021-11-17,22.03219843241459
145,Lesotho,2021-11-17,0.0
146,Japan,2021-11-17,36.963512433092546
147,Sweden,2021-11-17,75.11596680112962
148,Taiwan*,2021-11-17,0.005521354566440095
149,Thailand,2021-11-17,585.0694398185005
150,San Marino,2021-11-17,0.0
151,Maldives,2021-11-17,0.0
152,Tanzania,2021-11-17,0.17204886267586517
153,Libya,2021-11-17,87.17809157625379
154,Paraguay,2021-11-17,41.81074961001468
155,Cyprus,2021-11-17,1.5915471345550714
156,Slovenia,2021-11-17,93.75704858796144
157,Antigua and Barbuda,2021-11-17,0.0
158,Mozambique,2021-11-17,4.147070764742011
159,China,2021-11-17,0.0
160,Saint Kitts and Nevis,2021-11-17,2.447405054141136
161,Benin,2021-11-17,0.0
162,Zimbabwe,2021-11-17,9.376965951550119
163,Netherlands,2021-11-17,191.20187144750525
164,El Salvador,2021-11-17,30.053400052738198
165,Georgia,2021-11-17,340.4516035872057
166,Kiribati,2021-11-17,0.0
167,Haiti,2021-11-17,23.887907107806313
168,Australia,2021-11-17,69.62871455165259
169,Egypt,2021-11-17,514.5393790899034
170,Bahrain,2021-11-17,0.30781405647212523
171,Tajikistan,2021-11-17,0.0
172,Kenya,2021-11-17,1.4740437621421734
173,Burkina Faso,2021-11-17,2.2271923910468843
174,South Africa,2021-11-17,85.92286704017897
175,Ireland,2021-11-17,39.232141715169746
176,Dominican Republic,2021-11-17,30.425932896212544
177,Panama,2021-11-17,0.39268546593393694
178,Suriname,2021-11-17,14.801295647673214
179,Monaco,2021-11-17,0.4536856177448527
180,Guyana,2021-11-17,45.50513273521722
181,Iceland,2021-11-17,0.9159714135645132
182,Cuba,2021-11-17,0.0
183,Congo (Brazzaville),2021-11-17,34.52319729775826
184,Algeria,2021-11-17,21.78529498604803
185,Palau,2021-11-17,0.0
186,Spain,2021-11-17,167.99575172213372
187,Honduras,2021-11-17,72.04944711390453
188,Ecuador,2021-11-17,0.0
189,Sudan,2021-11-17,21.182294420495055
190,Cambodia,2021-11-17,44.97867218631745
191,United Kingdom,2021-11-17,1277.5858355906093
192,Afghanistan,2021-11-17,14.033601395970436
193,Comoros,2021-11-17,0.0
