,country,target_date,forecast
85,Azerbaijan,2021-02-20,5.579876007428538
86,US,2021-02-20,23619.73773844185
87,Latvia,2021-02-20,221.53292049725474
88,Djibouti,2021-02-20,0.0
89,Sao Tome and Principe,2021-02-20,1.0179461499693119
90,Norway,2021-02-20,16.119879508226518
91,Hungary,2021-02-20,527.2581437405715
92,West Bank and Gaza,2021-02-20,23.573018467735892
93,Yemen,2021-02-20,0.07385255883082209
94,Morocco,2021-02-20,69.22288760110132
95,Belgium,2021-02-20,196.5177961565023
96,Dominica,2021-02-20,0.0
97,Bosnia and Herzegovina,2021-02-20,76.44307180327905
98,Somalia,2021-02-20,10.450910891740165
99,Nicaragua,2021-02-20,0.0
100,Rwanda,2021-02-20,30.659554667360993
101,Argentina,2021-02-20,977.839514528343
102,Armenia,2021-02-20,55.12218537081026
103,Cameroon,2021-02-20,10.2898776201298
104,Guinea,2021-02-20,3.901781013809469
105,Eritrea,2021-02-20,0.011732566348951146
106,Moldova,2021-02-20,130.9049455596887
107,Oman,2021-02-20,0.0
108,Barbados,2021-02-20,8.484801872128294
109,Russia,2021-02-20,3065.769815290245
110,Congo (Kinshasa),2021-02-20,0.0
111,Burundi,2021-02-20,1.0768711832031297
112,France,2021-02-20,2693.851007363468
113,Belarus,2021-02-20,55.68943394970779
114,South Sudan,2021-02-20,2.417341843886149
115,Denmark,2021-02-20,39.89710314433523
116,Uzbekistan,2021-02-20,0.16517209597122928
117,Liechtenstein,2021-02-20,0.24256433919401843
118,Italy,2021-02-20,2101.893429791744
119,Montenegro,2021-02-20,62.10923871744262
120,Malta,2021-02-20,10.370640134634584
121,Ethiopia,2021-02-20,123.08235861055846
122,Canada,2021-02-20,443.40279639004075
123,Malawi,2021-02-20,197.82222926007807
124,Croatia,2021-02-20,69.46592228080772
125,Vanuatu,2021-02-20,0.0
126,Tunisia,2021-02-20,575.6232410843686
127,Greece,2021-02-20,190.39699011380435
128,Marshall Islands,2021-02-20,0.0
129,Ukraine,2021-02-20,862.6013339295932
130,Brunei,2021-02-20,0.0
131,Sierra Leone,2021-02-20,0.23168638074248804
132,Philippines,2021-02-20,375.3699973317034
133,Peru,2021-02-20,822.2595266698045
134,Romania,2021-02-20,550.3332709040369
135,Samoa,2021-02-20,0.0
136,Portugal,2021-02-20,2028.6034379059674
137,Eswatini,2021-02-20,6.090154531674443
138,Cabo Verde,2021-02-20,0.0
139,Malaysia,2021-02-20,167.5417928213783
140,Equatorial Guinea,2021-02-20,0.0
141,Botswana,2021-02-20,16.67449060869629
142,Bangladesh,2021-02-20,33.64159338362697
143,Lesotho,2021-02-20,19.24895590779863
144,Japan,2021-02-20,867.5593451721106
145,Sweden,2021-02-20,580.1160512132919
146,Taiwan*,2021-02-20,3.397114404510761
147,Thailand,2021-02-20,0.0
148,San Marino,2021-02-20,9.151174849646608
149,Maldives,2021-02-20,5.369537626877317
150,Tanzania,2021-02-20,0.0
151,Libya,2021-02-20,187.80485670538428
152,Paraguay,2021-02-20,100.57739151532678
153,Cyprus,2021-02-20,10.003937710628975
154,Slovenia,2021-02-20,77.69774797389346
155,Antigua and Barbuda,2021-02-20,0.0
156,Mozambique,2021-02-20,176.54582314618858
157,China,2021-02-20,1.0187144512683517
158,Saint Kitts and Nevis,2021-02-20,0.0
159,Benin,2021-02-20,6.423993355180194
160,Zimbabwe,2021-02-20,98.502086475738
161,Netherlands,2021-02-20,265.7595138482902
162,El Salvador,2021-02-20,42.33531691474286
163,Georgia,2021-02-20,108.0229581390413
164,Haiti,2021-02-20,0.0
165,Australia,2021-02-20,0.0
166,Egypt,2021-02-20,299.625491828132
167,Bahrain,2021-02-20,2.4823276869391293
168,Tajikistan,2021-02-20,0.0
169,Kenya,2021-02-20,30.4097419061643
170,Burkina Faso,2021-02-20,31.708608785046664
171,South Africa,2021-02-20,440.61102495620435
172,Ireland,2021-02-20,331.0325544117122
173,Dominican Republic,2021-02-20,202.0005940986457
174,Panama,2021-02-20,221.86101386627706
175,Suriname,2021-02-20,12.718142139435628
176,Monaco,2021-02-20,7.8595215021887626
177,Guyana,2021-02-20,5.3337665236873875
178,Iceland,2021-02-20,0.0
179,Cuba,2021-02-20,17.75221692506196
180,Congo (Brazzaville),2021-02-20,1.201435214529667
181,Algeria,2021-02-20,32.98883578897812
182,Honduras,2021-02-20,101.38098345357275
183,Spain,2021-02-20,3610.013373705806
184,Ecuador,2021-02-20,86.88734338116774
185,Sudan,2021-02-20,0.0
186,Cambodia,2021-02-20,0.0
187,United Kingdom,2021-02-20,3571.047802516172
188,Afghanistan,2021-02-20,0.0
189,Comoros,2021-02-20,25.597618830393117
