,country,target_date,forecast
70,Fiji,2021-05-25,0.8806959178640268
71,United Arab Emirates,2021-05-25,17.962554958125793
72,Central African Republic,2021-05-25,0.09225532136849779
73,Laos,2021-05-25,0.0
74,Belize,2021-05-25,0.6029185504977477
75,Estonia,2021-05-25,22.33596994745494
76,Singapore,2021-05-25,0.06518204005633166
77,Bahamas,2021-05-25,9.7264277277975
78,Bolivia,2021-05-25,168.22202899508738
79,Costa Rica,2021-05-25,168.64260500776845
80,Poland,2021-05-25,1696.762361101908
81,Chile,2021-05-25,661.1044654257021
82,India,2021-05-25,36658.570797025866
83,Kuwait,2021-05-25,49.15457475648873
84,Guinea-Bissau,2021-05-25,0.0049285189274570484
85,Azerbaijan,2021-05-25,53.80091494460612
86,US,2021-05-25,3014.5755342983175
87,Latvia,2021-05-25,52.37181783717324
88,Djibouti,2021-05-25,0.0649645539473056
89,Sao Tome and Principe,2021-05-25,0.0
90,Norway,2021-05-25,0.0
91,Hungary,2021-05-25,232.34422367967272
92,West Bank and Gaza,2021-05-25,86.96840017469322
93,Yemen,2021-05-25,37.424899958141395
94,Morocco,2021-05-25,83.17431831960857
95,Belgium,2021-05-25,204.24580219784548
96,Dominica,2021-05-25,0.0
97,Bosnia and Herzegovina,2021-05-25,54.199136817080216
98,Somalia,2021-05-25,26.485487468934252
99,Nicaragua,2021-05-25,0.9920097962539387
100,Rwanda,2021-05-25,0.0
101,Argentina,2021-05-25,3511.941352115653
102,Armenia,2021-05-25,47.053114555169486
103,Cameroon,2021-05-25,0.20074663190598585
104,Guinea,2021-05-25,2.4632188820575607
105,Eritrea,2021-05-25,0.7850608660079654
106,Moldova,2021-05-25,73.74995274467165
107,Oman,2021-05-25,97.724270288973
108,Barbados,2021-05-25,1.3460412076193222
109,Russia,2021-05-25,2116.066592912961
110,Congo (Kinshasa),2021-05-25,5.859976803015343
111,Burundi,2021-05-25,0.0
112,France,2021-05-25,1310.4400393487595
113,Belarus,2021-05-25,68.78996933349754
114,South Sudan,2021-05-25,0.05080854472336682
115,Denmark,2021-05-25,4.203808484599449
116,Uzbekistan,2021-05-25,13.63466535581847
117,Liechtenstein,2021-05-25,0.0
118,Italy,2021-05-25,1039.0573486208887
119,Montenegro,2021-05-25,17.67677514050638
120,Malta,2021-05-25,0.0
121,Ethiopia,2021-05-25,112.96197197682204
122,Canada,2021-05-25,298.8223156377171
123,Malawi,2021-05-25,5.079634469469511
124,Croatia,2021-05-25,283.5126845870318
125,Vanuatu,2021-05-25,0.0019292237267991563
126,Tunisia,2021-05-25,452.8875270003791
127,Greece,2021-05-25,449.8345204275993
128,Marshall Islands,2021-05-25,0.0
129,Ukraine,2021-05-25,1553.9108770551902
130,Brunei,2021-05-25,0.0
131,Sierra Leone,2021-05-25,0.0
132,Philippines,2021-05-25,1196.5525180262193
133,Peru,2021-05-25,966.3573410872486
134,Romania,2021-05-25,396.73023577174536
135,Samoa,2021-05-25,0.0
136,Portugal,2021-05-25,10.419761613869923
137,Eswatini,2021-05-25,0.0
138,Cabo Verde,2021-05-25,0.0
139,Malaysia,2021-05-25,206.18583035878532
140,Equatorial Guinea,2021-05-25,0.2207115345582764
141,Botswana,2021-05-25,44.39108426585949
142,Bangladesh,2021-05-25,103.04421336899213
143,Lesotho,2021-05-25,0.0
144,Japan,2021-05-25,735.5197944994852
145,Sweden,2021-05-25,106.60057942939602
146,Taiwan*,2021-05-25,0.022573179917865005
147,Thailand,2021-05-25,258.65764339966574
148,San Marino,2021-05-25,0.09188545195576125
149,Maldives,2021-05-25,21.313021864605716
150,Tanzania,2021-05-25,0.0
151,Libya,2021-05-25,13.968108760104315
152,Paraguay,2021-05-25,480.3642840269549
153,Cyprus,2021-05-25,20.986542107979858
154,Slovenia,2021-05-25,13.270672866958193
155,Antigua and Barbuda,2021-05-25,0.044377879118108865
156,Mozambique,2021-05-25,19.68511924578877
157,China,2021-05-25,0.0068959246318627265
158,Saint Kitts and Nevis,2021-05-25,0.0
159,Benin,2021-05-25,0.031600181608681055
160,Zimbabwe,2021-05-25,0.0
161,Netherlands,2021-05-25,209.9661202259158
162,El Salvador,2021-05-25,25.515690633666964
163,Georgia,2021-05-25,168.00012514965601
164,Haiti,2021-05-25,7.289289524759226
165,Australia,2021-05-25,0.0
166,Egypt,2021-05-25,482.0163492673928
167,Bahrain,2021-05-25,44.01955841611243
168,Tajikistan,2021-05-25,0.0
169,Kenya,2021-05-25,88.244457155904
170,Burkina Faso,2021-05-25,2.0414074938380793
171,South Africa,2021-05-25,568.9654468360313
172,Ireland,2021-05-25,42.40891485835891
173,Dominican Republic,2021-05-25,68.67622456956269
174,Panama,2021-05-25,42.84134449100111
175,Suriname,2021-05-25,2.233444421978618
176,Monaco,2021-05-25,0.18369469976260433
177,Guyana,2021-05-25,46.351483826757544
178,Iceland,2021-05-25,0.0
179,Cuba,2021-05-25,82.85758507274124
180,Congo (Brazzaville),2021-05-25,0.0
181,Algeria,2021-05-25,44.511819862218545
182,Honduras,2021-05-25,465.3793837229714
183,Spain,2021-05-25,840.2094808771217
184,Ecuador,2021-05-25,215.61958597241392
185,Sudan,2021-05-25,167.82106237684548
186,Cambodia,2021-05-25,44.266141312693605
187,United Kingdom,2021-05-25,67.87598138874455
188,Afghanistan,2021-05-25,101.33950884058686
189,Comoros,2021-05-25,0.0
