,country,target_date,forecast
67,Saudi Arabia,2020-06-20,335.74110643014046
68,Fiji,2020-06-20,0.0
69,United Arab Emirates,2020-06-20,6.42470216125605
70,Central African Republic,2020-06-20,4.847983110628167
71,Laos,2020-06-20,0.0
72,Belize,2020-06-20,0.0
73,Estonia,2020-06-20,0.0
74,Singapore,2020-06-20,1.1707627391559186
75,Bahamas,2020-06-20,0.0
76,Bolivia,2020-06-20,218.2308404353255
77,Costa Rica,2020-06-20,0.0
78,Poland,2020-06-20,101.87197375397454
79,Chile,2020-06-20,876.2897860252929
80,India,2020-06-20,2619.848455230049
81,Kuwait,2020-06-20,43.579868807791
82,Guinea-Bissau,2020-06-20,6.901143398307575
83,Azerbaijan,2020-06-20,35.69812491662546
84,US,2020-06-20,3512.8808370335173
85,Latvia,2020-06-20,0.0
86,Djibouti,2020-06-20,0.11831141258637956
87,Sao Tome and Principe,2020-06-20,0.5143921944933574
88,Norway,2020-06-20,0.0028304838325539095
89,Hungary,2020-06-20,1.1384711221985526
90,West Bank and Gaza,2020-06-20,0.26805407908636303
91,Yemen,2020-06-20,93.92163010751955
92,Morocco,2020-06-20,3.5976608092736058
93,Belgium,2020-06-20,68.21563777749725
94,Dominica,2020-06-20,0.0
95,Bosnia and Herzegovina,2020-06-20,0.0
96,Somalia,2020-06-20,9.390087481372035
97,Nicaragua,2020-06-20,0.0
98,Rwanda,2020-06-20,1.9337857640687397
99,Argentina,2020-06-20,133.20500235759482
100,Armenia,2020-06-20,84.39317891135238
101,Cameroon,2020-06-20,46.887334957963645
102,Guinea,2020-06-20,0.0
103,Eritrea,2020-06-20,0.0
104,Moldova,2020-06-20,32.663986690386196
105,Oman,2020-06-20,48.656009910027365
106,Barbados,2020-06-20,0.0
107,Russia,2020-06-20,1273.857378666342
108,Congo (Kinshasa),2020-06-20,8.485806589036315
109,Burundi,2020-06-20,0.0
110,France,2020-06-20,135.95459316276174
111,Belarus,2020-06-20,38.94919806870911
112,South Sudan,2020-06-20,1.2108715273493775
113,Denmark,2020-06-20,26.853273190325126
114,Uzbekistan,2020-06-20,4.598367665328972
115,Liechtenstein,2020-06-20,0.0
116,Italy,2020-06-20,320.67531734840304
117,Montenegro,2020-06-20,0.0
118,Malta,2020-06-20,0.44192505043123553
119,Ethiopia,2020-06-20,18.7603623479838
120,Canada,2020-06-20,576.2871477736426
121,Malawi,2020-06-20,0.011281294188153268
122,Croatia,2020-06-20,0.0
123,Tunisia,2020-06-20,0.0
124,Greece,2020-06-20,0.0
125,Ukraine,2020-06-20,66.1373121429267
126,Brunei,2020-06-20,0.07259946327323341
127,Sierra Leone,2020-06-20,0.0
128,Philippines,2020-06-20,16.581392726586273
129,Peru,2020-06-20,1122.918200408718
130,Romania,2020-06-20,48.579184794142066
131,Portugal,2020-06-20,49.72161808158694
132,Eswatini,2020-06-20,1.069644696639608
133,Cabo Verde,2020-06-20,0.0
134,Malaysia,2020-06-20,1.5913074971869747
135,Equatorial Guinea,2020-06-20,0.729824746655007
136,Botswana,2020-06-20,0.0
137,Bangladesh,2020-06-20,344.94035255438166
138,Lesotho,2020-06-20,0.0
139,Japan,2020-06-20,0.0
140,Sweden,2020-06-20,149.1836478691912
141,Taiwan*,2020-06-20,0.0
142,Thailand,2020-06-20,0.0
143,San Marino,2020-06-20,0.09702270935191137
144,Maldives,2020-06-20,3.208672050756249
145,Tanzania,2020-06-20,0.0
146,Libya,2020-06-20,0.0035441582096860103
147,Paraguay,2020-06-20,0.0
148,Cyprus,2020-06-20,0.0
149,Slovenia,2020-06-20,0.0
150,Antigua and Barbuda,2020-06-20,0.0
151,Mozambique,2020-06-20,0.6501689975238722
152,China,2020-06-20,0.0
153,Saint Kitts and Nevis,2020-06-20,0.0
154,Benin,2020-06-20,0.30269374463183585
155,Zimbabwe,2020-06-20,0.0
156,Netherlands,2020-06-20,5.448836727739035
157,El Salvador,2020-06-20,7.381263956095623
158,Georgia,2020-06-20,0.15997689769283419
159,Haiti,2020-06-20,10.003432243740164
160,Australia,2020-06-20,0.8607715079061933
161,Egypt,2020-06-20,357.3122784671673
162,Bahrain,2020-06-20,8.336449545494652
163,Tajikistan,2020-06-20,0.0
164,Kenya,2020-06-20,32.788469130465046
165,Burkina Faso,2020-06-20,0.2810299138510146
166,South Africa,2020-06-20,464.2998765479465
167,Ireland,2020-06-20,18.31592779705943
168,Dominican Republic,2020-06-20,36.617700995083396
169,Panama,2020-06-20,94.49764766733637
170,Suriname,2020-06-20,0.0
171,Monaco,2020-06-20,0.0
172,Guyana,2020-06-20,0.0
173,Iceland,2020-06-20,0.0
174,Cuba,2020-06-20,0.0
175,Congo (Brazzaville),2020-06-20,2.0435731430122246
176,Algeria,2020-06-20,54.13751416895889
177,Honduras,2020-06-20,84.92627723805333
178,Spain,2020-06-20,0.0
179,Ecuador,2020-06-20,373.5060352216792
180,Sudan,2020-06-20,76.71172481372912
181,Cambodia,2020-06-20,0.0
182,United Kingdom,2020-06-20,1118.0152713048155
183,Afghanistan,2020-06-20,92.03926686813475
184,Comoros,2020-06-20,0.0
