,country,target_date,forecast
72,United Arab Emirates,2021-11-20,0.5486731795863307
73,Central African Republic,2021-11-20,0.0
74,Laos,2021-11-20,25.25333640780991
75,Summer Olympics 2020,2021-11-20,0.0
76,Belize,2021-11-20,31.65751502144667
77,Estonia,2021-11-20,123.66788598287349
78,Singapore,2021-11-20,75.38536008292522
79,Bahamas,2021-11-20,46.16477129383475
80,Bolivia,2021-11-20,79.37106647670225
81,Costa Rica,2021-11-20,146.61799347732995
82,Poland,2021-11-20,1230.373580457017
83,Chile,2021-11-20,160.5995234696311
84,India,2021-11-20,3683.1215363498777
85,Kuwait,2021-11-20,0.0
86,Guinea-Bissau,2021-11-20,1.9101252166186384
87,Azerbaijan,2021-11-20,261.0932725356788
88,US,2021-11-20,7166.964182448806
89,Latvia,2021-11-20,406.18762995903035
90,Djibouti,2021-11-20,5.808340047757127
91,Sao Tome and Principe,2021-11-20,0.0
92,Norway,2021-11-20,27.48184764845928
93,Hungary,2021-11-20,828.7993833936343
94,West Bank and Gaza,2021-11-20,24.58647874828148
95,Yemen,2021-11-20,25.865489779628206
96,Morocco,2021-11-20,19.978129701563375
97,Belgium,2021-11-20,209.4642747590151
98,Dominica,2021-11-20,0.4753156916191159
99,Bosnia and Herzegovina,2021-11-20,345.27649608913816
100,Somalia,2021-11-20,80.11949625395846
101,Nicaragua,2021-11-20,1.03232604353704
102,Rwanda,2021-11-20,0.0
103,Argentina,2021-11-20,132.39760988095077
104,Armenia,2021-11-20,409.84256727301
105,Cameroon,2021-11-20,6.9458168077071605
106,Guinea,2021-11-20,0.0
107,Eritrea,2021-11-20,0.02161768699840394
108,Moldova,2021-11-20,314.54566243433874
109,Oman,2021-11-20,0.0
110,Barbados,2021-11-20,31.55106043958392
111,Russia,2021-11-20,8849.9735512099
112,Congo (Kinshasa),2021-11-20,0.0
113,Burundi,2021-11-20,0.0
114,France,2021-11-20,246.69236775816535
115,Belarus,2021-11-20,119.3554146864908
116,South Sudan,2021-11-20,0.22375352142921656
117,Denmark,2021-11-20,73.49370856401902
118,Uzbekistan,2021-11-20,15.671450120727059
119,Liechtenstein,2021-11-20,0.1162693143905571
120,Italy,2021-11-20,332.55521997614414
121,Montenegro,2021-11-20,49.64267536529087
122,Malta,2021-11-20,1.1526605065730564
123,Ethiopia,2021-11-20,39.661408626211596
124,Canada,2021-11-20,156.59943219166598
125,Malawi,2021-11-20,2.0367613731632446
126,Croatia,2021-11-20,405.47514995687015
127,Vanuatu,2021-11-20,0.0
128,Tunisia,2021-11-20,39.34257414781678
129,Greece,2021-11-20,385.90688792087167
130,Marshall Islands,2021-11-20,0.0
131,Ukraine,2021-11-20,5210.5695140881
132,Brunei,2021-11-20,9.85317568330187
133,Sierra Leone,2021-11-20,0.0
134,Philippines,2021-11-20,757.735647051566
135,Peru,2021-11-20,200.02692984382156
136,Romania,2021-11-20,3518.983455615511
137,Samoa,2021-11-20,0.0
138,Portugal,2021-11-20,70.06022339041738
139,Eswatini,2021-11-20,2.1261012289674
140,Cabo Verde,2021-11-20,0.14654070217079607
141,Malaysia,2021-11-20,207.8067928981909
142,Equatorial Guinea,2021-11-20,0.0
143,Botswana,2021-11-20,0.0
144,Bangladesh,2021-11-20,6.875330953371304
145,Lesotho,2021-11-20,0.07717056230058006
146,Japan,2021-11-20,25.176553130662796
147,Sweden,2021-11-20,14.615557745242768
148,Taiwan*,2021-11-20,0.003627492916962183
149,Thailand,2021-11-20,627.0540911090538
150,San Marino,2021-11-20,0.08992873341794905
151,Maldives,2021-11-20,0.0
152,Tanzania,2021-11-20,0.11176389511945217
153,Libya,2021-11-20,85.61570132871202
154,Paraguay,2021-11-20,19.657452620938784
155,Cyprus,2021-11-20,0.0
156,Slovenia,2021-11-20,83.64261617216926
157,Antigua and Barbuda,2021-11-20,0.583263600018114
158,Mozambique,2021-11-20,7.320808900513839
159,China,2021-11-20,0.0
160,Saint Kitts and Nevis,2021-11-20,2.5677624203135814
161,Benin,2021-11-20,0.0
162,Zimbabwe,2021-11-20,8.177288443776888
163,Netherlands,2021-11-20,261.54133478259246
164,El Salvador,2021-11-20,24.517900981816638
165,Georgia,2021-11-20,498.40341546799937
166,Kiribati,2021-11-20,0.0
167,Haiti,2021-11-20,16.778807531170173
168,Australia,2021-11-20,56.841713923089856
169,Egypt,2021-11-20,517.302488510999
170,Bahrain,2021-11-20,0.07491231753169814
171,Tajikistan,2021-11-20,0.0
172,Kenya,2021-11-20,15.62113218218201
173,Burkina Faso,2021-11-20,0.0
174,South Africa,2021-11-20,42.44321744093031
175,Ireland,2021-11-20,36.25446021852804
176,Dominican Republic,2021-11-20,27.489359078324924
177,Panama,2021-11-20,15.815503457683917
178,Suriname,2021-11-20,17.398425312797826
179,Monaco,2021-11-20,0.004127276689892767
180,Guyana,2021-11-20,35.06476523481274
181,Iceland,2021-11-20,1.0290228679954794
182,Cuba,2021-11-20,0.3923237834333122
183,Congo (Brazzaville),2021-11-20,73.81814972052723
184,Algeria,2021-11-20,11.781459219294447
185,Palau,2021-11-20,0.0
186,Spain,2021-11-20,107.54833308864909
187,Honduras,2021-11-20,80.76715761850392
188,Ecuador,2021-11-20,17.80227923113125
189,Sudan,2021-11-20,6.585846869733359
190,Cambodia,2021-11-20,17.11895383572528
191,United Kingdom,2021-11-20,1248.5027105160116
192,Afghanistan,2021-11-20,13.71129953912805
193,Comoros,2021-11-20,0.0
