,country,target_date,forecast
109,Burundi,2020-05-25,0.0
110,France,2020-05-25,551.2722708205692
111,Belarus,2020-05-25,38.37026478613794
112,South Sudan,2020-05-25,0.0
113,Denmark,2020-05-25,6.792680492191266
114,Uzbekistan,2020-05-25,0.8481208703045571
115,Liechtenstein,2020-05-25,0.0
116,Italy,2020-05-25,1303.821442883269
117,Montenegro,2020-05-25,0.2024095269302304
118,Malta,2020-05-25,0.0
119,Ethiopia,2020-05-25,4.231806338930112
120,Canada,2020-05-25,1319.8440842876098
121,Malawi,2020-05-25,0.017869421011809994
122,Croatia,2020-05-25,8.160464383675333
123,Tunisia,2020-05-25,0.0
124,Greece,2020-05-25,0.1024234572315379
125,Ukraine,2020-05-25,169.96073252592726
126,Brunei,2020-05-25,0.0
127,Sierra Leone,2020-05-25,13.988171404295102
128,Philippines,2020-05-25,105.84505510402039
129,Peru,2020-05-25,848.2086824167391
130,Romania,2020-05-25,209.4300075849519
131,Portugal,2020-05-25,11.902671386892052
132,Eswatini,2020-05-25,1.2400354206483941
133,Cabo Verde,2020-05-25,0.2003635256792351
134,Malaysia,2020-05-25,0.0
135,Equatorial Guinea,2020-05-25,0.0
136,Botswana,2020-05-25,0.0
137,Bangladesh,2020-05-25,116.13504801794278
138,Japan,2020-05-25,81.59253764813468
139,Sweden,2020-05-25,360.9836194180275
140,Taiwan*,2020-05-25,0.0
141,Thailand,2020-05-25,2.0139219262174777
142,San Marino,2020-05-25,0.07254195139715591
143,Maldives,2020-05-25,0.0
144,Tanzania,2020-05-25,0.0
145,Libya,2020-05-25,0.626895116846776
146,Paraguay,2020-05-25,0.23793249502151426
147,Cyprus,2020-05-25,0.5352592103891958
148,Slovenia,2020-05-25,0.0
149,Antigua and Barbuda,2020-05-25,0.0
150,Mozambique,2020-05-25,0.0
151,China,2020-05-25,0.22295649543229956
152,Saint Kitts and Nevis,2020-05-25,0.0
153,Benin,2020-05-25,0.43944813179236686
154,Zimbabwe,2020-05-25,0.01459330445797491
155,Netherlands,2020-05-25,134.60501902622127
156,El Salvador,2020-05-25,7.648647305915993
157,Georgia,2020-05-25,2.990659565268313
158,Haiti,2020-05-25,11.093352881238733
159,Australia,2020-05-25,0.0
160,Egypt,2020-05-25,145.26154956749338
161,Bahrain,2020-05-25,0.014263353052053063
162,Tajikistan,2020-05-25,33.21963770511158
163,Kenya,2020-05-25,14.265013899975003
164,Burkina Faso,2020-05-25,0.0
165,South Africa,2020-05-25,119.19182341773933
166,Ireland,2020-05-25,133.9048327732762
167,Dominican Republic,2020-05-25,53.79738525631859
168,Panama,2020-05-25,62.58636245357525
169,Suriname,2020-05-25,0.0
170,Monaco,2020-05-25,0.012435967356862143
171,Guyana,2020-05-25,0.0
172,Iceland,2020-05-25,0.0
173,Cuba,2020-05-25,0.44216086832855694
174,Congo (Brazzaville),2020-05-25,0.568653443681514
175,Algeria,2020-05-25,60.97593691660745
176,Honduras,2020-05-25,49.55654336621876
177,Spain,2020-05-25,434.64801834181344
178,Ecuador,2020-05-25,888.2777398353969
179,Sudan,2020-05-25,51.60706375205362
180,Cambodia,2020-05-25,0.0
181,United Kingdom,2020-05-25,1982.1533463234591
182,Afghanistan,2020-05-25,21.755702462656814
183,Comoros,2020-05-25,0.9175978049579134
