,country,target_date,forecast
47,Bulgaria,2021-03-17,606.0187065306563
48,Micronesia,2021-03-17,0.0
49,Jordan,2021-03-17,301.8749946220896
50,Mexico,2021-03-17,3995.919913029473
51,Mauritania,2021-03-17,2.263107265111614
52,Timor-Leste,2021-03-17,0.0
53,Angola,2021-03-17,15.091657655851009
54,Uganda,2021-03-17,0.0
55,Turkey,2021-03-17,371.78645735588
56,Mali,2021-03-17,14.87756396906866
57,Guatemala,2021-03-17,32.72938289406375
58,North Macedonia,2021-03-17,46.459317342924805
59,Uruguay,2021-03-17,26.63825601780195
60,Luxembourg,2021-03-17,1.5278450187524868
61,Kyrgyzstan,2021-03-17,0.09314047243879031
62,Albania,2021-03-17,179.05798714346338
63,Nigeria,2021-03-17,35.038957039721026
64,Zambia,2021-03-17,29.94976113640155
65,Venezuela,2021-03-17,15.859722765895185
66,Iran,2021-03-17,783.0107963342962
67,Brazil,2021-03-17,11550.420917432464
68,Bhutan,2021-03-17,0.0
69,Saudi Arabia,2021-03-17,44.72730014224817
70,Fiji,2021-03-17,0.0
71,United Arab Emirates,2021-03-17,111.29387246865258
72,Central African Republic,2021-03-17,0.0
73,Laos,2021-03-17,0.0
74,Belize,2021-03-17,0.0
75,Estonia,2021-03-17,74.84715847663404
76,Singapore,2021-03-17,0.0
77,Bahamas,2021-03-17,0.0
78,Bolivia,2021-03-17,101.34913472266999
79,Costa Rica,2021-03-17,12.299037514121665
80,Poland,2021-03-17,1663.0623351151662
81,Chile,2021-03-17,525.1342170700955
82,India,2021-03-17,951.9501228154404
83,Kuwait,2021-03-17,32.946879536028746
84,Guinea-Bissau,2021-03-17,0.0
85,Azerbaijan,2021-03-17,25.27544349417849
86,US,2021-03-17,9663.868449121132
87,Latvia,2021-03-17,44.6202491442923
88,Djibouti,2021-03-17,0.0
89,Sao Tome and Principe,2021-03-17,8.586025399612737
90,Norway,2021-03-17,25.83886905696022
91,Hungary,2021-03-17,911.96936735688
92,West Bank and Gaza,2021-03-17,121.3800879709097
93,Yemen,2021-03-17,28.30202902738381
94,Morocco,2021-03-17,44.453014856375376
95,Belgium,2021-03-17,71.84893875109628
96,Dominica,2021-03-17,0.0
97,Bosnia and Herzegovina,2021-03-17,171.77807981941623
98,Somalia,2021-03-17,42.260826906837394
99,Nicaragua,2021-03-17,0.9460152596043372
100,Rwanda,2021-03-17,12.807334140669582
101,Argentina,2021-03-17,416.13439302484767
102,Armenia,2021-03-17,29.761300944247523
103,Cameroon,2021-03-17,0.9539764504638697
104,Guinea,2021-03-17,8.152966558911785
105,Eritrea,2021-03-17,0.0
106,Moldova,2021-03-17,231.79965885566435
107,Oman,2021-03-17,49.189464109596656
108,Barbados,2021-03-17,10.476915973903331
109,Russia,2021-03-17,2656.0167081882246
110,Congo (Kinshasa),2021-03-17,2.3472868980151134
111,Burundi,2021-03-17,0.0
112,France,2021-03-17,2034.3135564136173
113,Belarus,2021-03-17,60.560895137546595
114,South Sudan,2021-03-17,7.09527195754093
115,Denmark,2021-03-17,0.8038457749344161
116,Uzbekistan,2021-03-17,0.04467659248632572
117,Liechtenstein,2021-03-17,0.5394749501630329
118,Italy,2021-03-17,1637.0012374209618
119,Montenegro,2021-03-17,57.629744949880205
120,Malta,2021-03-17,14.53609542618483
121,Ethiopia,2021-03-17,61.759031754264015
122,Canada,2021-03-17,170.4434322289817
123,Malawi,2021-03-17,0.0
124,Croatia,2021-03-17,36.1084964297479
125,Vanuatu,2021-03-17,0.0
126,Tunisia,2021-03-17,137.06541614574417
127,Greece,2021-03-17,312.9676617521345
128,Marshall Islands,2021-03-17,0.0
129,Ukraine,2021-03-17,1269.8515249559823
130,Brunei,2021-03-17,0.0
131,Sierra Leone,2021-03-17,0.0
132,Philippines,2021-03-17,558.4189724882835
133,Peru,2021-03-17,3333.288860253386
134,Romania,2021-03-17,599.7349295207059
135,Samoa,2021-03-17,0.0
136,Portugal,2021-03-17,31.872600180882728
137,Eswatini,2021-03-17,0.0
138,Cabo Verde,2021-03-17,7.378464219131558
139,Malaysia,2021-03-17,56.94162019784358
140,Equatorial Guinea,2021-03-17,3.624560298282219
141,Botswana,2021-03-17,0.0
142,Bangladesh,2021-03-17,72.6359339120645
143,Lesotho,2021-03-17,52.458934375508534
144,Japan,2021-03-17,301.9446967684744
145,Sweden,2021-03-17,95.2728515234503
146,Taiwan*,2021-03-17,0.0
147,Thailand,2021-03-17,2.0499448425178457
148,San Marino,2021-03-17,3.198973741754017
149,Maldives,2021-03-17,3.78556011909464
150,Tanzania,2021-03-17,0.0
151,Libya,2021-03-17,62.65492902463666
152,Paraguay,2021-03-17,105.09023562393804
153,Cyprus,2021-03-17,0.0
154,Slovenia,2021-03-17,69.09263619660624
155,Antigua and Barbuda,2021-03-17,9.352502991711596
156,Mozambique,2021-03-17,77.80472982189679
157,China,2021-03-17,2.5452523028752694
158,Saint Kitts and Nevis,2021-03-17,0.0
159,Benin,2021-03-17,0.0
160,Zimbabwe,2021-03-17,0.007536963239545003
161,Netherlands,2021-03-17,161.5470918974279
162,El Salvador,2021-03-17,51.99617606119273
163,Georgia,2021-03-17,103.96016453085804
164,Haiti,2021-03-17,0.43086375889976125
165,Australia,2021-03-17,0.0
166,Egypt,2021-03-17,278.07255817363693
167,Bahrain,2021-03-17,23.915907399262153
168,Tajikistan,2021-03-17,0.0
169,Kenya,2021-03-17,29.02025718680352
170,Burkina Faso,2021-03-17,0.0
171,South Africa,2021-03-17,467.8335652392998
172,Ireland,2021-03-17,40.79546169674995
173,Dominican Republic,2021-03-17,35.53003782454243
174,Panama,2021-03-17,62.09687993836087
175,Suriname,2021-03-17,4.290855448455801
176,Monaco,2021-03-17,4.259369798555639
177,Guyana,2021-03-17,12.594662201423262
178,Iceland,2021-03-17,0.0
179,Cuba,2021-03-17,17.578797201175064
180,Congo (Brazzaville),2021-03-17,0.0
181,Algeria,2021-03-17,36.759437053821785
182,Honduras,2021-03-17,144.3045204319278
183,Spain,2021-03-17,1043.8960386270628
184,Ecuador,2021-03-17,352.3901991481089
185,Sudan,2021-03-17,20.757181466714428
186,Cambodia,2021-03-17,0.0
187,United Kingdom,2021-03-17,715.9038081540639
188,Afghanistan,2021-03-17,13.093601154932003
189,Comoros,2021-03-17,3.133308386270528
