,country,target_date,forecast
123,Tunisia,2020-08-05,0.0
124,Greece,2020-08-05,8.825060004282392
125,Ukraine,2020-08-05,82.001894458077
126,Brunei,2020-08-05,0.0
127,Sierra Leone,2020-08-05,3.133839948775048
128,Philippines,2020-08-05,134.02699017272403
129,Peru,2020-08-05,1463.994823860905
130,Romania,2020-08-05,173.66210504781702
131,Portugal,2020-08-05,17.130469665683677
132,Eswatini,2020-08-05,6.970501145667836
133,Cabo Verde,2020-08-05,0.0
134,Malaysia,2020-08-05,0.9516298665155034
135,Equatorial Guinea,2020-08-05,0.3921871045994294
136,Botswana,2020-08-05,0.0
137,Bangladesh,2020-08-05,285.4090281694034
138,Lesotho,2020-08-05,0.0
139,Japan,2020-08-05,11.455190635085955
140,Sweden,2020-08-05,90.34545153134604
141,Taiwan*,2020-08-05,0.0
142,Thailand,2020-08-05,0.0
143,San Marino,2020-08-05,0.0
144,Maldives,2020-08-05,0.0
145,Tanzania,2020-08-05,0.0
146,Libya,2020-08-05,18.66090569725901
147,Paraguay,2020-08-05,20.684879621435663
148,Cyprus,2020-08-05,0.0
149,Slovenia,2020-08-05,7.080661043524955
150,Antigua and Barbuda,2020-08-05,0.0
151,Mozambique,2020-08-05,1.7578049199033003
152,China,2020-08-05,5.919972581764341
153,Saint Kitts and Nevis,2020-08-05,0.0
154,Benin,2020-08-05,9.949030419020772
155,Zimbabwe,2020-08-05,6.764445692877501
156,Netherlands,2020-08-05,2.698338337784662
157,El Salvador,2020-08-05,104.675169981007
158,Georgia,2020-08-05,0.09268903866526657
159,Haiti,2020-08-05,20.003652744544723
160,Australia,2020-08-05,29.68033859749272
161,Egypt,2020-08-05,195.94151370127474
162,Bahrain,2020-08-05,12.584245173039022
163,Tajikistan,2020-08-05,1.8306936488881504
164,Kenya,2020-08-05,108.68139644422052
165,Burkina Faso,2020-08-05,0.0
166,South Africa,2020-08-05,1410.9614116251914
167,Ireland,2020-08-05,7.984937149639791
168,Dominican Republic,2020-08-05,137.6357001651993
169,Panama,2020-08-05,267.04533300319963
170,Suriname,2020-08-05,1.5177504948316312
171,Monaco,2020-08-05,0.0
172,Guyana,2020-08-05,0.0
173,Iceland,2020-08-05,0.0
174,Cuba,2020-08-05,0.11417697833873319
175,Congo (Brazzaville),2020-08-05,2.959838384706714
176,Algeria,2020-08-05,108.13383725528774
177,Honduras,2020-08-05,326.2206984676259
178,Spain,2020-08-05,8.486163839141227
179,Ecuador,2020-08-05,333.05370839928037
180,Sudan,2020-08-05,68.80297495667992
181,Cambodia,2020-08-05,0.0
182,United Kingdom,2020-08-05,329.59971708687954
183,Afghanistan,2020-08-05,130.42228284838598
184,Comoros,2020-08-05,0.0
